,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
281,0,59,339,12,22,242,209,190,78,249,102,240.95837924631718,301.3215722007885,13,75.3805485390217,18,74,18.22646297599879,28.087774430109526,16.73763867946964,17.745187357811965,8.604996152902682,8.610811608457084,17.35715488996691,8.861220523376268,8.816241141873924,16.984065534578363,9.960029137312159,9.938551395792196,11.1503826240709,15.707565718750685,8.222897128587352,0,1107.6000000000001,1238.1089948275483
282,0,59,339,12,22,242,209,190,78,249,102,240.00739156630073,299.4498231660996,13,71.29362196807534,18,74,15.444469164640239,26.334570718950665,17.476575993250226,17.928027270698976,8.268880357576782,8.643775705683323,14.942873256119615,8.474179528150778,8.258644532558495,16.61624092924077,9.983114477699665,10.414408305549916,10.247017005225679,15.849274266349756,8.939706188490746,0,1107.6000000000001,1236.6437179704903
283,0,59,339,12,22,242,209,190,78,249,102,239.50206999129867,303.9601871651264,13,73.10330651626316,18,74,17.10491090133525,24.827503759792688,17.808759964269214,15.66540051376926,8.669878434551707,9.463148644668962,16.87474138526597,7.56953818064761,9.350127974947387,17.852430343217275,10.041274471781012,11.221641766440513,10.792068985020133,18.5478537187328,8.1331241523381,0,1107.6000000000001,1243.4061512657174
284,0,59,339,12,22,242,209,190,78,249,102,241.75770024859034,293.6958675574146,13,72.39251966545594,18,74,18.742112755859303,26.418143116806355,17.280055142312726,16.833888002589187,8.23496917439908,8.848256024244115,18.849871914388693,7.525844265741749,7.598046732493708,17.943651017445745,9.977267236760897,11.787027759133851,11.360987502296446,16.567747319176124,8.596939070025684,0,1107.6000000000001,1234.3825491911016
285,0,59,339,12,22,242,209,190,78,249,102,240.36832692751577,265.3381481715735,13,73.84686288190612,18,74,16.204442373305312,22.408341383735035,15.874335902316838,17.7686641328933,8.80387952079052,7.791361612139104,17.344037446586967,8.731774170746785,9.084430592018164,16.527411414828112,9.986866257942268,11.637972081486081,11.165409283894679,14.256471162630385,9.34161819874145,0,1107.6000000000001,1202.9294027998892
286,0,59,339,12,22,242,209,190,78,249,102,240.9419386734439,277.4412460047197,13,71.5081710402064,18,74,18.50612619363646,27.066408529731525,18.117171006821724,16.516007157801933,9.469179412073377,7.758811652470344,18.336897112911338,9.400508342138718,9.355657480978575,17.817765450184655,9.995471352734032,10.502417263230736,10.863573270091017,17.90814081120592,8.781462067696134,0,1107.6000000000001,1217.5706761730303
287,0,59,339,12,22,242,209,190,78,249,102,239.32411136965973,263.94594452761345,13,73.69221517242995,18,74,17.688695754078314,26.43384313834848,18.138234343282775,16.293956250171753,9.209766151320014,8.383091451231305,14.690619022145968,7.6553276180622065,7.01896932674965,16.860923030458633,9.933370920778598,10.98890424212949,11.465972617825626,18.324726271303465,8.797311801231348,0,1107.6000000000001,1203.3143691327161
288,0,59,339,12,22,242,209,190,78,249,102,241.24719832721686,271.2413344425812,13,68.35865158864159,18,74,17.130843555314193,28.254313238458124,14.89261330312711,17.58923266414736,8.799865103439476,8.191406332338216,17.229253281529367,8.171437730442387,9.197572387951888,16.566960183587213,10.027371584207824,10.44326925621748,9.068606600146657,18.728327677884778,8.45196182969358,0,1107.6000000000001,1212.1394631178018
289,0,59,339,12,22,242,209,190,78,249,102,240.0868147460512,266.32738290321265,13,75.20340599348307,18,74,18.523270922822277,22.375405054733342,16.143231394504625,17.33195515260876,8.56654346846516,8.70645155757974,17.456753257975137,8.781135213325175,7.330340259427444,17.551838369746303,10.053671229484888,10.58637221047193,9.957973892651323,17.322124975378916,9.002768900249455,0,1107.6000000000001,1205.379134964849
290,0,59,339,12,22,242,209,190,78,249,102,238.92310077444225,302.1542921746298,13,70.12083521286178,18,74,14.249861895131698,28.100822681007443,16.925903283289024,17.740612965351712,8.34321807634285,8.564203595687468,17.029731213658422,9.064842123343844,8.776790097315724,17.0704276773826,9.960778262557396,10.967636949300191,10.534284574919024,14.779925167904985,8.31152431615515,0,1107.6000000000001,1237.0972576449897
291,0,59,339,12,22,242,209,190,78,249,102,239.7130729880504,285.66767034501845,13,74.56634398310331,18,74,18.30047909652945,26.94586879613218,16.572724920919374,17.170706763765264,9.13177119325726,8.081052757006193,16.39811786576256,7.99331718152108,9.364530676560985,17.82737638684101,9.979578134403015,9.766893315844195,11.586768752734224,17.901344821041697,9.199443433371341,0,1107.6000000000001,1224.2280030377292
292,0,59,339,12,22,242,209,190,78,249,102,239.46228343247358,297.2921299326708,13,68.63660703493169,18,74,18.55479985839255,25.229480147772115,15.250269198873964,15.72755016118684,8.900577145173111,8.462796676355563,15.168067714303936,8.19871229749049,9.028828280668408,18.823838404682924,9.972390181913228,10.663635912680256,10.273279841179004,18.363067892633563,8.591540968417995,0,1107.6000000000001,1236.3450483207896
293,0,59,339,12,22,242,209,190,78,249,102,241.3584117103911,282.9571237134275,13,74.52076318491976,18,74,17.723539451548373,24.97334476309464,16.80764107493207,17.739962623509225,7.635839229105285,8.381350038572814,17.332408020506918,8.934303168220428,9.067049858165323,17.8802809610141,9.976774925622308,10.802348490624523,10.58682597302231,17.519274964132105,8.480965142006633,0,1107.6000000000001,1223.0948989462042
294,0,59,339,12,22,242,209,190,78,249,102,240.7962555158822,286.78686542743264,13,70.33229045304863,18,74,16.30597664708248,27.181788034690275,18.241185321382343,16.276829683565623,8.1913857011386,9.00654968313755,16.85403632928282,8.5697296555931,9.378882808561402,17.88108536497411,10.008455820374659,10.986093216933396,11.761264798331021,17.458513807296818,9.203911096261553,0,1107.6000000000001,1227.2400948841814
295,0,59,339,12,22,242,209,190,78,249,102,239.41655168685128,287.2251842759224,13,67.32580916407683,18,74,18.67544127361443,27.051409643032372,17.2724499587367,18.504450452108976,9.315753894268742,8.065402435234368,16.744908252805395,8.884512464578048,7.662078944873531,17.1950450178823,9.995835180856727,10.862167272187092,10.864714242349248,17.397929675008577,7.9169749163082885,0,1107.6000000000001,1224.8146430071345
296,0,59,339,12,22,242,209,190,78,249,102,239.8752565282298,254.3342639138332,13,72.20874986654638,18,74,16.34639631507698,25.1637722714743,16.445291400778565,17.328057604300525,9.443393678726595,7.749862513672793,16.618458198246174,8.495068971489872,9.40134697016778,18.473277998500677,9.970803807055482,11.306490644603354,9.80157890480348,14.892915141120476,8.495911631636037,0,1107.6000000000001,1190.8756416664785
297,0,59,339,12,22,242,209,190,78,249,102,238.36843456648938,258.4366566007202,13,68.68903341839334,18,74,18.141639618601985,24.038867174005787,15.35459251294145,18.736485047728692,8.47883509276082,8.792562060857954,16.90887926785981,9.09404950314503,8.662212807418456,16.110732794861075,9.993230881609998,9.88813850667342,11.068437648535943,15.02564198013862,8.408826594857729,0,1107.6000000000001,1192.1209291304895
298,0,59,339,12,22,242,209,190,78,249,102,239.1692784965075,286.25446964020125,13,71.53549391353732,18,74,15.406868920678832,25.880833839821726,16.494340310603423,18.13558407124556,9.326605787075342,8.599937592527294,15.805389743750467,9.358452589456487,8.678053703351981,17.4952988023299,9.980322614898544,10.256749252375059,11.399924590788384,15.694406051131171,8.788484840828428,0,1107.6000000000001,1222.1437108959421
299,0,59,339,12,22,242,209,190,78,249,102,241.07857285277333,298.7597587456971,13,72.84985548397313,18,74,16.248881156047315,24.648719658203795,16.73967433609699,16.994103925795798,9.47646514298884,8.224314958962426,16.659201128066734,9.57538599728094,9.0695871421145,15.620798105807669,9.922163073994934,10.896625750908147,10.161600594212269,18.890197692651025,9.244220941988758,0,1107.6000000000001,1240.7915390580133
300,0,59,339,12,22,242,209,190,78,249,102,239.92623296307593,279.7016151904986,13,73.16344114745215,18,74,18.386557081132246,23.731328730405913,16.489663635088984,17.898480990403424,8.439335767789313,9.153608508049322,16.300766240281213,7.95266582106248,9.08646105213531,18.71997531007404,9.985779819119529,11.225995501688304,11.221820376605626,18.578297080370554,8.394466851195464,0,1107.6000000000001,1219.8123874059481
301,0,59,339,12,22,242,209,190,78,249,102,240.20726015882155,298.2916720827963,13,73.04877091160142,18,74,18.757295066356335,27.441970032963663,16.304530919751972,14.415542227452596,9.201152173991817,9.182198871998175,16.747227936653253,9.113657681405183,8.615667622863743,17.132641515205385,10.013397683319923,11.328092572163849,10.705359352431042,17.956786174736088,7.362539327604653,0,1107.6000000000001,1237.1597479994425
302,0,59,339,12,22,242,209,190,78,249,102,240.45137656039216,264.15276268689325,13,74.40936548518968,18,74,18.43229502013337,28.112798128083377,16.9262780685804,15.647573142860809,8.973743238801251,7.863045951280466,17.36693235484443,7.626464923573787,9.127890111178694,15.795586299266784,9.98157220169927,11.62062959919728,11.707771613797334,17.3361411729733,9.543471336219831,0,1107.6000000000001,1205.0859535573752
303,0,59,339,12,22,242,209,190,78,249,102,239.67560766598712,305.3491259099553,13,72.5840251866833,18,74,18.18362174420019,21.544173308981673,16.98594875103229,16.831381904041034,8.382568666345833,7.265021685576865,16.803440062519474,9.11578757887967,7.928770264032606,15.836693909294166,10.061034148019003,10.898311634616736,10.266462951743879,18.240940150840142,8.130736075897223,0,1107.6000000000001,1244.3557555853154
304,0,59,339,12,22,242,209,190,78,249,102,238.58186208647663,276.75326448934163,13,74.530665162793,18,74,16.712673511464722,27.011480319762754,17.26234291671625,17.44667706573096,7.369724754302317,8.385990896383824,18.045283189689407,8.449367653776317,8.124926813907159,16.9318751315597,10.025212063352004,10.03107610336132,9.7593221317218,16.453977188169347,8.712576773822706,0,1107.6000000000001,1212.5579687045238
305,0,59,339,12,22,242,209,190,78,249,102,240.37588994205052,301.73796381517496,13,69.41622612066323,18,74,16.174585805880923,25.857536923826334,16.666046420870888,18.25601025148856,8.938914859523196,8.474853857235503,15.773757681371382,9.094968506361377,9.005024914468809,15.114217581279139,9.984030262463738,11.862671834847829,11.336663538208482,16.85663876824028,8.354417996050591,0,1107.6000000000001,1241.1716126188278
306,0,59,339,12,22,242,209,190,78,249,102,239.5294533113908,301.3810554253739,13,67.85715787334519,18,74,18.75532929973451,25.12369672718318,18.22771718014143,17.792244484223936,8.938612048759701,8.467627513497789,17.263496787839358,8.616106321829452,8.649147919217658,15.851955546576749,10.051092614943435,9.26820652390258,11.372942586960495,16.076179625256774,8.910642257721513,0,1107.6000000000001,1237.216629758589
307,0,59,339,12,22,242,209,190,78,249,102,240.03997639173932,291.1700458173059,13,70.20757519812493,18,74,16.892066808965033,26.223455858561017,18.306500431681908,16.352086253332583,7.656269730486641,8.404662869525607,17.01914727647178,8.339016312034243,8.984701538783394,17.64593859699919,10.059508824020114,10.584300495057597,10.44092039696757,18.013711301311226,8.620433665634334,0,1107.6000000000001,1230.4879764950688
308,0,59,339,12,22,242,209,190,78,249,102,239.68059105223364,300.8622219501216,13,73.81660242500939,18,74,16.727682047091218,27.663020540838684,15.084493428177641,15.393104326109148,8.3641325375893,8.245247799293914,18.21176516558224,8.252165643527418,7.755587104349074,15.021651339594282,9.97784811255355,11.750862790031288,11.308033700848414,14.390666502452786,7.86297305497001,0,1107.6000000000001,1236.525163462363
309,0,59,339,12,22,242,209,190,78,249,102,239.71812462622177,257.0813494360436,13,73.40606076787947,18,74,16.30180515763708,25.81229791835174,17.64843462611818,17.707829740337225,7.532843732186187,8.010994813247933,16.88168442746427,8.000959269597434,8.76058670948931,17.51604720835397,9.99436390304789,10.695449638807842,11.232597541430081,18.288454223152797,8.73201561621947,0,1107.6000000000001,1196.5097574434933
310,0,59,339,12,22,242,209,190,78,249,102,240.0660665053797,298.92869847263637,13,71.26224451875049,18,74,18.369476871449674,24.37546288841805,16.573317427125215,17.865441786438417,8.832825221486878,8.433328882646068,17.540177897802263,7.385312273607986,9.176812194218238,15.300538010383978,10.043455550362781,10.938574660649635,11.16813029660388,17.880641036668422,8.941871547623952,0,1107.6000000000001,1238.799307773321
311,0,59,339,12,22,242,209,190,78,249,102,240.97678078393204,302.34760291398345,13,68.30518004009461,18,74,15.746415690232864,21.829380479312924,17.00953431434346,17.881151167312183,8.04960434422164,8.905817519443941,16.05186372300735,8.291318579865093,7.439736005737351,18.62208185969247,9.941890012399691,11.218620820320519,11.166732668532811,14.905283269865802,7.850084674851199,0,1107.6000000000001,1239.2402624753524
312,0,59,339,12,22,242,209,190,78,249,102,239.0594630732044,284.3188974628122,13,73.41278172842115,18,74,17.659752167522388,28.08230651367574,16.094243358068756,16.95680884028694,7.248073654951814,8.72145726367159,18.244135941254296,9.074907632459235,8.686764134153192,14.709134397465126,9.970984575595615,10.512643818458152,11.238980168559113,15.427777849017518,7.770922572315081,0,1107.6000000000001,1219.060689351403
313,0,59,339,12,22,242,209,190,78,249,102,238.53259045086222,291.60693602412954,13,74.09565504122949,18,74,15.2790935067124,22.501482176667565,16.411391961948876,15.779513826471579,8.814785395000964,8.799567320051667,17.990717965847125,9.303871986538667,9.058269173131652,16.71239752604113,9.965367029112858,9.822868530139198,11.427215764696019,17.90315814212065,7.37974217318894,0,1107.6000000000001,1227.2106623495536
314,0,59,339,12,22,242,209,190,78,249,102,238.24447957603337,280.69749456339434,13,71.5167519958515,18,74,17.36416551447201,23.39890660524835,14.98283124939816,18.751012400586028,7.707908316094155,9.090547341112485,15.832296366658632,7.763772559716913,8.310527902937823,17.777620157757212,9.954512812903271,11.368665115742203,11.3123146213564,18.655469604160647,9.296802302290741,0,1107.6000000000001,1220.2174239745243
315,0,59,339,12,22,242,209,190,78,249,102,238.94635298228468,262.7697818624391,13,70.17524177645947,18,74,17.75678275604815,27.26915497645443,15.673401027998038,18.089647584790605,7.975299969673932,9.245191123556403,15.389209642946028,7.755268106570758,7.923891925621668,18.309777804874624,9.97133205199239,10.00051479023527,9.49551431074238,16.668056814830354,9.380206098675451,0,1107.6000000000001,1199.7362446004574
316,0,59,339,12,22,242,209,190,78,249,102,240.3047499933225,272.7147462888618,13,73.31944205279527,18,74,18.108535121344193,27.718488614353678,14.493411178983532,18.986926241624953,8.414632718402117,8.747691793937205,18.487995558578774,8.669933513125791,7.475664483824188,18.45648845032909,9.987508666822045,10.628809184008434,10.896229357742941,17.594134136163778,8.787250959267181,0,1107.6000000000001,1212.0171992284456
317,0,59,339,12,22,242,209,190,78,249,102,238.83718858659168,277.9582833448933,13,72.97713615044647,18,74,17.123572667205973,27.81218024242159,16.2427552577125,14.891313332809364,8.351112740126704,8.834311828448715,15.118112354331934,8.558979098249168,8.143156778174479,17.328250389034693,10.042186368737642,9.777624778486414,10.113282221367708,17.012824112838583,8.897498795412334,0,1107.6000000000001,1214.52560598696
318,0,59,339,12,22,242,209,190,78,249,102,239.54567388229557,288.27430589264725,13,66.40845552422984,18,74,17.17360427242387,27.496631719740158,16.68076746480113,17.74241140780694,9.112817204423523,9.37397262677289,18.826723498107697,9.204489390833505,9.314606881660838,17.23976620366355,10.038216897243467,10.797943610927089,10.328765609416179,17.90953917942685,9.300291544953428,0,1107.6000000000001,1227.8659710074937
319,0,59,339,12,22,242,209,190,78,249,102,239.85803558220599,297.25556918964384,13,74.2713106509115,18,74,15.836459753080051,24.75170440167642,16.47764344685565,15.838789909581308,7.9267718499529884,8.142105592133396,16.727376432233978,8.742269604797993,7.036347620064528,15.610570344030421,10.030182570130032,10.236846055125618,10.156092257685296,17.887753296142314,8.907142357211214,0,1107.6000000000001,1236.175529050459
320,0,59,339,12,22,242,209,190,78,249,102,239.62172801577574,255.84620974970963,13,74.68463211273203,18,74,16.813176764662956,24.268105614114454,18.17061518768352,18.661531860043446,8.60488225315883,8.228172492152915,18.77127965486948,8.422430253836058,8.735696774833576,17.09599478774991,9.990578455225092,11.115588454096521,11.31251252149401,17.917078486380774,9.161789894470651,0,1107.6000000000001,1195.6529730556588
321,0,59,339,12,22,242,209,190,78,249,102,240.55728298898103,257.74612996552844,13,74.01405248474175,18,74,17.941248482442695,23.876312147689855,17.699454692832674,16.221279553276347,9.258140127740473,7.802686981996214,16.428016139944205,8.768914016272124,8.215459388321383,15.539960569461012,9.986447176691566,10.981998505910475,10.883470919493588,17.096359710442243,8.110141813442116,0,1107.6000000000001,1196.478360160996
322,0,59,339,12,22,242,209,190,78,249,102,239.81347114016927,287.9695267007739,13,70.7709502953924,18,74,18.810116153898537,25.900088097014958,16.376082327294792,17.669143126688446,8.472264412222724,8.322430897631836,16.501749593123463,7.936263473451838,8.96302564124327,18.78445743933208,10.021236655617592,11.095386931422375,11.592867894402401,16.898950598079054,8.436323262336604,0,1107.6000000000001,1226.2348952883985
323,0,59,339,12,22,242,209,190,78,249,102,238.91013010004602,281.29555338486836,13,72.36334682814712,18,74,17.412078058284376,26.560563172445114,17.822115666266328,18.374308739174243,8.159599135839343,8.496363861854164,18.298433091848175,9.066343976851485,8.526906523536091,17.251553479193856,9.976561279372962,9.682146158481238,11.527295573675966,16.567934654972806,7.635381221944519,0,1107.6000000000001,1216.0677067996858
324,0,59,339,12,22,242,209,190,78,249,102,240.3374515976642,308.4912533297848,13,75.03489600174728,18,74,17.935313682775558,25.410790592078456,17.95822807258032,18.66612959308659,8.528105420297997,7.107029000756379,17.539020299437617,7.622244214449746,8.3272471499053,18.75454741235268,10.059048555463159,9.231377024731207,10.729662695351625,14.272582301712623,7.887406674781591,0,1107.6000000000001,1242.2791194841377
325,0,59,339,12,22,242,209,190,78,249,102,239.50021004700966,275.4907265820317,13,74.25050143238761,18,74,17.525154511818727,25.9878121663741,18.36629728428706,14.98422443818589,8.080515572077863,8.324311207682953,18.218923922104178,8.485816318979818,9.01382286151129,16.87683040838244,10.019129888034096,10.47545033735351,11.450239163573423,16.832152681319606,8.762117315245458,0,1107.6000000000001,1213.079786850994
326,0,59,339,12,22,242,209,190,78,249,102,240.89884898669575,258.30216073893723,13,70.97220892127405,18,74,16.993448752870542,25.424724789552553,13.72328596988356,16.298355239522646,8.893612300280125,7.901851565120364,18.717182925131656,8.768988469236628,8.716059781288394,18.250502450232645,10.038724553821485,11.4960308004085,10.98801362825413,18.807643808377453,8.236731475156777,0,1107.6000000000001,1199.7801403633973
327,0,59,339,12,22,242,209,190,78,249,102,240.89951008999824,277.59978122255933,13,69.5315686567592,18,74,15.250813454469384,26.733415002300426,18.402679959321418,16.892451392427382,8.7516783743174,7.641941322827904,16.919833506575614,8.662597966794843,8.140047422137657,18.370772165351408,10.012026544215649,11.70993593994218,10.297155288563387,18.36907356811478,9.309427957553705,0,1107.6000000000001,1219.899755322384
328,0,59,339,12,22,242,209,190,78,249,102,240.31230416122557,264.40112907667844,13,71.71169440418547,18,74,15.767524570167257,25.685845540762877,16.87795664715451,16.615284523738655,8.9072450034696,9.379515389351194,17.675335909903144,9.116803870444205,9.025454387717163,16.506585173362467,9.973781156860108,11.658307975711502,10.858411397631219,16.32883274215995,7.275538143171212,0,1107.6000000000001,1201.9498932558065
329,0,59,339,12,22,242,209,190,78,249,102,237.85985316249563,270.3851817602081,13,74.4423759611737,18,74,16.4710043852296,21.60813159150264,18.04403307818513,17.65856307103123,8.230904952060099,8.79295301893663,16.549632208075128,8.100862149207153,7.776130458183009,17.969931847109628,9.987518205172224,10.806565405431321,9.851189998720319,18.646176686145957,8.23931345296533,0,1107.6000000000001,1207.9246086724183
330,0,59,339,12,22,242,209,190,78,249,102,242.190596826088,278.3154438551105,13,65.69871154971241,18,74,17.825041920841077,27.932187411271933,17.130026235768476,18.0469664660622,7.81909173928728,8.1438934640727,15.593821139799088,8.880872047509934,8.077800090931705,14.590191183437753,10.001197972773085,10.74665620474289,11.011016512300914,17.176429179491464,8.435328158657136,0,1107.6000000000001,1218.865652196863
331,0,59,339,12,22,242,209,190,78,249,102,240.78707670606013,306.72348432741666,13,75.859950599608,18,74,14.668105480037154,28.024976013552315,17.236903766574514,18.803180756244277,9.018525541080542,8.886012783158838,17.52314319633011,9.079295171130838,9.136856254043012,16.321927528272358,10.010864901942526,10.141623067650357,11.584024750941934,16.721674535753706,8.143149593775089,0,1107.6000000000001,1244.5278731325984
332,0,59,339,12,22,242,209,190,78,249,102,241.1674663190786,300.2098882717124,13,72.76548017673346,18,74,17.209372120425172,25.455940468436843,16.7369364644846,16.904669020737188,9.015933285846032,7.054452471352791,18.11357684778721,7.84135437870437,8.306305348457578,15.285333100004134,9.924267272768207,11.661964142868193,9.902510950847653,16.418782442634086,9.108499164807139,0,1107.6000000000001,1240.4908676138684
333,0,59,339,12,22,242,209,190,78,249,102,240.1956594448146,270.5596220881953,13,69.05411606112963,18,74,17.087680865237857,24.64696941996477,17.31044839788529,16.07437522295431,8.983827625859735,8.663534484141428,15.396672368165742,8.89486274082006,9.109501397977706,16.3131813094265,9.999763423003248,9.900996056721247,11.330381118805011,16.55234081715214,7.961930825754821,0,1107.6000000000001,1207.170312655641
334,0,59,339,12,22,242,209,190,78,249,102,238.9257900101806,277.6736778944439,13,73.04045035072657,18,74,17.81230996173082,24.626200887005076,15.798278433566203,18.09738766463395,7.983636157667797,8.531160345197458,14.966292370003508,9.187767990207488,8.943563458778069,16.826678346815754,10.019530278905687,10.215159165739772,10.67753927759899,16.719988775255707,8.779612316427475,0,1107.6000000000001,1214.3337584409533
335,0,59,339,12,22,242,209,190,78,249,102,241.735811014509,282.7901392985351,13,70.82352973512388,18,74,17.24185420663171,24.528765957966403,16.68677431020889,16.011654815041805,7.945281703166763,7.354219443586465,17.30194177308902,8.54743442896036,8.110798836256112,17.740808540228347,10.027067120186768,11.183776806252446,10.915316526281426,19.035108367640873,8.84175642911222,0,1107.6000000000001,1225.6136590362362
336,0,59,339,12,22,242,209,190,78,249,102,240.2733236852339,289.7803008683477,13,71.36495328571357,18,74,16.972613823551473,25.952025562564586,18.56224477547802,16.85794581027285,7.367171178314511,9.05581764547029,15.746045489696527,9.086200183177786,8.22644987284688,15.905168765808167,9.94616286148294,10.137093293333223,10.75024923408187,16.668936016133284,8.058018430411437,0,1107.6000000000001,1226.8638351549425
337,0,59,339,12,22,242,209,190,78,249,102,241.172102553978,273.17596602382525,13,75.54164017739764,18,74,15.861805411571925,23.131447969178645,17.93109725390791,15.23165082255329,8.900187275745758,9.41771409117765,17.354825394703255,7.253104896510633,8.09203614675071,17.201936581340615,10.006177572993739,11.757230601268983,11.032183594814123,18.202774346325533,8.598309017675096,0,1107.6000000000001,1214.9125601160663
338,0,59,339,12,22,242,209,190,78,249,102,239.86799922008595,283.6108239750506,13,71.75342219492202,18,74,15.944377855975493,25.191103420160914,15.880922006238055,17.24014765674005,9.178508791077698,7.878882863322931,18.560906092306432,7.828947010300229,9.238182837225162,18.338910287665097,9.95686777334511,11.526467345109339,10.675865319337166,15.233273627673714,9.337289095589314,0,1107.6000000000001,1221.532721036854
339,0,59,339,12,22,242,209,190,78,249,102,239.9945641285445,297.05343520450754,13,69.02210868328253,18,74,18.039892415072895,22.438324622500176,15.106488935756309,18.957657742985752,8.615232565796235,8.343431429271778,17.70697434908785,7.78946104569333,8.79900662176704,18.67064465002197,9.988506722583642,10.91912115433327,11.024105786396635,15.121591608004518,8.530369890853054,0,1107.6000000000001,1233.6075887088266
340,0,59,339,12,22,242,209,190,78,249,102,241.0568389600102,299.3269790838907,13,75.24875295154916,18,74,15.64072389778745,27.17550546974557,18.71655726935068,14.744601346100243,8.487068819563772,8.147014647365006,16.772954755139082,8.853234036829889,8.767288983884912,18.244601073177662,9.967912534703988,11.306242103689382,10.94075709371755,17.882729715542773,8.659207242477331,0,1107.6000000000001,1240.1999096403144
341,0,59,339,12,22,242,209,190,78,249,102,241.14608636280198,284.2599187180015,13,73.12464975652075,18,74,16.48453693167929,23.26316680748033,17.197841672744566,17.563765014532773,7.133654353616398,8.532027807196725,16.23480994687861,9.157668599029329,8.14814150850047,18.46534352001666,9.94268063953124,11.395968006110579,9.635969042690693,15.50372849815083,8.370782496967008,0,1107.6000000000001,1222.619164721563
342,0,59,339,12,22,242,209,190,78,249,102,241.00357300893066,265.2395742948539,13,69.3394222869244,18,74,17.519572184728702,21.40762197438132,18.073970623873393,16.76870136393491,8.706193920106111,7.394284483884076,16.519669755064175,8.918550062051075,8.431215614203982,15.309678772814866,9.999670404810136,10.12428236107393,11.715436666635942,14.52082815030816,8.955138137276366,0,1107.6000000000001,1201.8430663572533
343,0,59,339,12,22,242,209,190,78,249,102,239.78641956787385,270.25918421489246,13,73.66661362116835,18,74,17.91090138377771,22.515868881320333,14.641441530961758,17.13119919896618,8.09900728369941,7.832191464105156,17.330283823661336,9.009095016107821,8.82009941039039,16.3400421393356,9.991074261476962,11.349847200282827,10.080948836207554,14.749836477507973,8.343299139394553,0,1107.6000000000001,1206.4796608614283
344,0,59,339,12,22,242,209,190,78,249,102,238.92799544115428,295.40590128915056,13,71.61253090461406,18,74,18.251452019312794,25.300407426608718,18.79938178981412,18.166474917559366,8.465485446663727,9.203432955385523,17.013614537099617,9.018830876413329,8.404700972341663,18.556077632876704,10.041334941954036,10.797748932529549,9.819607824600984,16.21766526023475,8.780441600399467,0,1107.6000000000001,1232.1710874654227
345,0,59,339,12,22,242,209,190,78,249,102,239.50012004643457,269.3469246983617,13,73.92439471860655,18,74,17.57956669114123,26.858883542424085,16.735746783457287,17.366449543313347,8.140842483688337,8.544941556698129,16.608460982811835,9.458971964973689,7.998087074636716,16.449816046564326,10.026428408460733,11.389196143614193,11.09558720718014,16.15979814319226,7.928321292425164,0,1107.6000000000001,1206.3507887324888
346,0,59,339,12,22,242,209,190,78,249,102,239.02143515437467,276.39085891032687,13,69.45916935535888,18,74,18.12327701634389,25.81261547969877,15.099817656649389,16.884633124477787,8.51661275674076,7.42791484826454,15.593609513101269,8.066198534043178,8.565513488550264,18.00369383002171,9.944372910167921,11.157130788557721,10.702304453791085,18.101846641775932,8.889562954562559,0,1107.6000000000001,1215.5052073597656
347,0,59,339,12,22,242,209,190,78,249,102,240.33541607277482,278.98446507267795,13,74.12498209153489,18,74,16.42298822836637,25.77777560157482,18.486744452146432,17.692862311772018,9.202920202218255,8.9338805769679,15.454305385074903,7.6070383702133855,8.198517034251921,17.806313602416623,9.946772000351114,11.011042679667586,10.277076696188328,17.649244697938386,8.183252174858517,0,1107.6000000000001,1218.1101926982683
348,0,59,339,12,22,242,209,190,78,249,102,240.20316774170752,253.29439637538616,13,71.27061504458712,18,74,16.94023243966341,22.841974571184096,16.512785366354827,15.597972046648412,8.008379671412413,7.9700175638137924,14.39783023972809,8.65606665945661,8.710370557030815,17.917360217778416,10.0036627888712,11.148196274693976,9.910376399301292,15.766127830137284,9.277246345786757,0,1107.6000000000001,1191.692797356583
349,0,59,339,12,22,242,209,190,78,249,102,238.44465289181767,287.3017005524166,13,74.15383195567475,18,74,18.374899564248977,26.56581038449707,18.303252299490737,16.82420919510839,8.758997017569428,7.809618412377421,15.541284983591343,8.868485726728808,7.903704482411792,16.57614307324307,9.940901959998317,11.31461011107144,9.862459666568416,17.4374715556591,8.377616930727534,0,1107.6000000000001,1224.8169540016909
350,0,59,339,12,22,242,209,190,78,249,102,239.0396528193373,279.8647789734456,13,68.49225185463558,18,74,17.518498879608828,26.173205846762393,18.804703610450574,17.872565401197622,8.237979558232505,8.876380365357921,17.107137225217127,8.704297624781772,8.130173016207289,18.99679105829121,10.028576097981663,11.472631693836558,11.687691960022153,18.351894804194387,9.352913452332876,0,1107.6000000000001,1220.1104478411282
351,0,59,339,12,22,242,209,190,78,249,102,239.53337566920894,292.0775495507031,13,67.6973402376506,18,74,18.555505469693653,25.460869057909537,17.53248664347336,17.301140183999017,9.29946841823909,8.3299429794822,18.312352610272516,7.937664206061122,9.29977657346757,18.614654141722514,9.95647982191537,10.065811295530208,10.901319643242577,18.306599427611605,8.791769542025712,0,1107.6000000000001,1230.7315853069952
