,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
250,0,59,339,12,22,242,209,190,78,249,102,240.85574133563873,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.064208290635266,8.97199421362174,10.058481153178674,18.02588981082072,7.716708282343985,0,1107.6000000000001,1363.63454193306
251,0,59,339,12,22,242,209,190,78,249,102,240.6563390488378,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982114392553111,9.684241334185876,10.187163452188155,17.25526459871551,9.02239962976168,0,1107.6000000000001,1364.6003590040536
252,0,59,339,12,22,242,209,190,78,249,102,241.0552866198773,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035219053653107,11.402967787586624,10.73621973257083,18.469262312081106,8.113774831378556,0,1107.6000000000001,1367.0765106045767
253,0,59,339,12,22,242,209,190,78,249,102,240.4461624358156,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954274159549824,9.609766697681703,10.235904523195853,16.309275248840596,8.171851669127797,0,1107.6000000000001,1362.4913302110153
254,0,59,339,12,22,242,209,190,78,249,102,240.15948971068244,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035647950318356,11.70633673988684,11.148267672052269,17.152946987363382,9.076324755165508,0,1107.6000000000001,1366.1307461434167
255,0,59,339,12,22,242,209,190,78,249,102,239.6123971053103,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967380887981294,11.370133023149851,9.679969790669798,17.294284797714948,7.717468267778216,0,1107.6000000000001,1363.9616640819347
256,0,59,339,12,22,242,209,190,78,249,102,239.61419037693238,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955072652920746,8.595325063345586,11.075210682584306,17.287306864288116,8.235938717278046,0,1107.6000000000001,1361.687833674765
257,0,59,339,12,22,242,209,190,78,249,102,241.4975583213179,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010290551137516,10.216267757977276,11.143489037443675,17.416359517397368,8.867881023091561,0,1107.6000000000001,1366.0083571709215
258,0,59,339,12,22,242,209,190,78,249,102,238.99543587931817,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003355703201892,10.506823716270716,11.162892373849132,17.447899235565387,8.4755834225248,0,1107.6000000000001,1363.429097956881
259,0,59,339,12,22,242,209,190,78,249,102,240.76563703220435,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048067821144294,10.061310588625728,11.28542810316373,15.729789127953017,8.90348036302791,0,1107.6000000000001,1363.5082849329551
260,0,59,339,12,22,242,209,190,78,249,102,242.81223709496476,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034003798212343,10.861098331103307,9.246095767201938,17.610354660637324,7.825092156212002,0,1107.6000000000001,1367.1427860411295
261,0,59,339,12,22,242,209,190,78,249,102,238.77638749902067,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97517028621391,11.063475587494526,11.316937402634863,18.716127542793743,7.601285971754498,0,1107.6000000000001,1364.1324468872774
262,0,59,339,12,22,242,209,190,78,249,102,241.01034913636911,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967137849165464,10.90090216025359,9.572536912851483,17.049006721783,8.417487224045155,0,1107.6000000000001,1365.344883091616
263,0,59,339,12,22,242,209,190,78,249,102,240.63925703182514,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.076496358650832,10.11709425925183,11.419276770932587,16.897670648648866,8.284919393963,0,1107.6000000000001,1364.0154376923397
264,0,59,339,12,22,242,209,190,78,249,102,239.3362241359299,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013305288163611,10.62243783348435,11.648616267435775,18.627218370541833,7.817632376411012,0,1107.6000000000001,1364.4168180045308
265,0,59,339,12,22,242,209,190,78,249,102,241.03331582278742,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036432171158918,10.945179774859103,11.27898262365518,16.057195256731514,9.100490087473656,0,1107.6000000000001,1365.1726131130106
266,0,59,339,12,22,242,209,190,78,249,102,241.33227832001216,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.928708520410586,10.318144738950025,10.901328122566124,17.645199916200923,7.336614354664366,0,1107.6000000000001,1364.5609458502379
267,0,59,339,12,22,242,209,190,78,249,102,240.13541466283883,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983185286292251,10.737944295588392,9.297407267332968,17.995265216845617,8.714193180810405,0,1107.6000000000001,1365.5660026423755
268,0,59,339,12,22,242,209,190,78,249,102,240.65738291940147,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.928579411806158,10.92835621277166,11.165920260925024,16.952854855408074,8.370300779410233,0,1107.6000000000001,1364.8374741787975
269,0,59,339,12,22,242,209,190,78,249,102,241.65090242416372,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053149688558097,10.19013154330448,11.26780986401167,17.405576523836388,8.284094640761102,0,1107.6000000000001,1365.5838548206236
270,0,59,339,12,22,242,209,190,78,249,102,239.9437838883992,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954959210226544,10.022972781019275,9.411705078764506,16.892278066233626,8.740924132467821,0,1107.6000000000001,1363.5549180783462
271,0,59,339,12,22,242,209,190,78,249,102,240.12518878737671,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965283069401693,11.24273553829603,9.9564346994262,18.18784313743063,7.577955109900685,0,1107.6000000000001,1365.099005642406
272,0,59,339,12,22,242,209,190,78,249,102,241.61172909773418,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988236033862181,9.087524191252477,10.049076948528645,17.58458122534962,9.111304785929008,0,1107.6000000000001,1365.3833753341275
273,0,59,339,12,22,242,209,190,78,249,102,240.99924301782966,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027850894000961,10.567412895119745,10.876006500543898,17.52400105141946,8.003894622898638,0,1107.6000000000001,1365.1224024812684
274,0,59,339,12,22,242,209,190,78,249,102,239.46126487856816,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036865836560823,11.157072103189936,10.741983889460913,16.734216048792586,8.63422351522114,0,1107.6000000000001,1364.0236423823326
275,0,59,339,12,22,242,209,190,78,249,102,240.99011571926468,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042100689315534,10.765195079320009,11.484893270152632,18.132577657901003,7.959844849468899,0,1107.6000000000001,1365.88983399527
276,0,59,339,12,22,242,209,190,78,249,102,241.81797430877177,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019316251376901,10.61473132581543,9.792953290980437,16.382030836284976,7.970505280784355,0,1107.6000000000001,1364.8045580030334
277,0,59,339,12,22,242,209,190,78,249,102,240.44821175600956,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054549282216172,10.489024273106915,10.289571846669379,17.734264358798466,9.219150267181526,0,1107.6000000000001,1365.9451999373127
278,0,59,339,12,22,242,209,190,78,249,102,241.26190127515693,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021276496164845,11.631021249483794,10.85917242969172,18.497217405315276,8.935045376349805,0,1107.6000000000001,1368.3464618024707
279,0,59,339,12,22,242,209,190,78,249,102,241.39232246554718,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046545745455642,11.385417415645046,11.626853270253891,17.35450903666937,9.450707852747986,0,1107.6000000000001,1367.6295025160653
280,0,59,339,12,22,242,209,190,78,249,102,241.10822743946574,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018330721575202,10.917306590916246,10.239426420555308,18.751958954456413,7.995560408568176,0,1107.6000000000001,1366.7913841149818
281,0,59,339,12,22,242,209,190,78,249,102,240.94740216705551,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9934725512518,11.133874803267613,10.032186932206727,15.96498749167276,9.414241288093248,0,1107.6000000000001,1365.453978301341
282,0,59,339,12,22,242,209,190,78,249,102,240.67770812247844,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016459070920787,9.975850325091175,10.939596140455535,16.07809262430176,8.797834518969513,0,1107.6000000000001,1363.5459446617615
283,0,59,339,12,22,242,209,190,78,249,102,241.57013760153154,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06214073192281,9.96268121686322,11.532867870231339,16.88015041207673,8.305841524926514,0,1107.6000000000001,1364.780951487321
284,0,59,339,12,22,242,209,190,78,249,102,240.28860749687573,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992029115781945,10.155846653348476,10.808834237225728,18.812389531035645,9.154136655158247,0,1107.6000000000001,1366.4030094522002
285,0,59,339,12,22,242,209,190,78,249,102,241.65404749732147,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995637272332255,10.717762504424847,9.284685064299577,18.06574085505227,8.703426201102896,0,1107.6000000000001,1367.136614330234
286,0,59,339,12,22,242,209,190,78,249,102,239.8536179718658,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991219692394376,10.678205131558201,10.436869982358319,17.185321607943145,8.023635581083655,0,1107.6000000000001,1363.7319999848453
287,0,59,339,12,22,242,209,190,78,249,102,240.5560792729329,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.936893447643106,10.524745699290639,9.939952946457069,16.62160653524277,8.086143718863424,0,1107.6000000000001,1363.725468673973
288,0,59,339,12,22,242,209,190,78,249,102,238.77744520196615,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967317886003771,10.33850798353218,9.192319785624294,16.770064083959813,8.405219113373924,0,1107.6000000000001,1362.258554268836
289,0,59,339,12,22,242,209,190,78,249,102,238.69140779624894,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96045916055312,9.958496866159766,9.681521368856128,17.72365094474884,8.183449373998,0,1107.6000000000001,1362.5174641417088
290,0,59,339,12,22,242,209,190,78,249,102,239.77708845002127,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04192862262027,11.401863498483397,11.315169709676695,17.085434470165534,7.678168105089211,0,1107.6000000000001,1363.9844831463797
291,0,59,339,12,22,242,209,190,78,249,102,241.32598098254425,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027510961237116,11.011889095150607,10.616741583739621,16.82370501653121,9.03107085372176,0,1107.6000000000001,1366.2201569091849
292,0,59,339,12,22,242,209,190,78,249,102,241.15191867518715,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953610902483419,10.315512399908672,10.976149521493058,16.582179312387986,8.677111651349742,0,1107.6000000000001,1364.680332941317
293,0,59,339,12,22,242,209,190,78,249,102,240.4246731721781,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030259148885241,9.470694551359527,11.625978257005196,16.507629886874597,7.233476213571869,0,1107.6000000000001,1361.6667329728693
294,0,59,339,12,22,242,209,190,78,249,102,239.34274174389208,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007592365896405,11.22483900384249,11.531858353822562,18.805999760564944,8.277151124718184,0,1107.6000000000001,1365.658323998914
295,0,59,339,12,22,242,209,190,78,249,102,240.90492612037463,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984643114380217,10.902288160601282,11.393663039987153,15.29570157465283,8.941280856351943,0,1107.6000000000001,1364.0288398263608
296,0,59,339,12,22,242,209,190,78,249,102,239.90989230936754,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048324040544607,9.905065539003553,10.523315859190532,16.785044832868003,8.503561233337695,0,1107.6000000000001,1363.1518879551213
297,0,59,339,12,22,242,209,190,78,249,102,241.51808635616422,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.940337712768487,11.397058463347992,10.944846802442122,16.47853082905167,8.82853867349333,0,1107.6000000000001,1366.1625520348257
298,0,59,339,12,22,242,209,190,78,249,102,241.18573088685997,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965973589866561,11.42437564803747,10.993323366476922,17.201268318175163,8.235038593921182,0,1107.6000000000001,1366.0123870368604
299,0,59,339,12,22,242,209,190,78,249,102,241.31950609210114,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975357082895023,10.207775045144531,9.796767995282693,18.479269027863943,9.085037781864688,0,1107.6000000000001,1367.0669450298692
300,0,59,339,12,22,242,209,190,78,249,102,239.4077387198199,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054937842741255,11.115040631888158,11.112127324041856,16.371382733128918,8.534896280284645,0,1107.6000000000001,1363.483996207863
301,0,59,339,12,22,242,209,190,78,249,102,240.3810992308503,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965299085251553,10.388435334245095,10.531560588837568,16.150694414263484,8.296416952343383,0,1107.6000000000001,1363.1819450169537
302,0,59,339,12,22,242,209,190,78,249,102,241.20414842405847,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011280249547209,10.428574254945861,11.151190117698153,17.5579834376634,8.276560113142384,0,1107.6000000000001,1365.4785464793572
303,0,59,339,12,22,242,209,190,78,249,102,240.3415699151764,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056889472717849,11.40748632780467,10.20187194058213,15.885115340908591,9.052416607306588,0,1107.6000000000001,1364.7434776639143
304,0,59,339,12,22,242,209,190,78,249,102,241.12661595878203,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006400260593011,8.722760389339328,9.46810835104332,16.060371653466834,9.344073880801671,0,1107.6000000000001,1363.2602221429827
305,0,59,339,12,22,242,209,190,78,249,102,240.48117177446363,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030267773462436,10.752403894502244,9.93219019828026,17.79636155080415,9.337665419841233,0,1107.6000000000001,1366.3978704130739
306,0,59,339,12,22,242,209,190,78,249,102,238.95360569485163,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947083638449197,11.32979096908727,9.682950584051504,15.549785792183199,7.258248327538154,0,1107.6000000000001,1361.0385144221095
307,0,59,339,12,22,242,209,190,78,249,102,241.63055444164502,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021765047184573,10.58179789563002,10.823669305320445,14.948513576394424,8.810745053445558,0,1107.6000000000001,1363.9933760142994
308,0,59,339,12,22,242,209,190,78,249,102,240.26293720766762,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019769234649473,9.955135538296357,11.65401437889639,15.424820172502699,9.027157376942677,0,1107.6000000000001,1362.6898195300587
309,0,59,339,12,22,242,209,190,78,249,102,239.00165967027093,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002098376280417,9.45694418397822,11.20543158915429,17.096191329243496,8.239257339848193,0,1107.6000000000001,1361.7961508996214
310,0,59,339,12,22,242,209,190,78,249,102,238.61590418625215,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012980926476413,11.373684156168688,10.835480646443544,16.312332859860206,8.715734853410437,0,1107.6000000000001,1363.0306369821678
311,0,59,339,12,22,242,209,190,78,249,102,240.01133997245847,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999919824659761,10.836984171300033,10.915078471270668,17.651376894176035,8.718604064441143,0,1107.6000000000001,1365.2182249270356
312,0,59,339,12,22,242,209,190,78,249,102,239.89720221064374,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011217417661362,10.74998219207111,10.397133385327479,15.891982645544417,9.188519175987107,0,1107.6000000000001,1363.7389036419074
313,0,59,339,12,22,242,209,190,78,249,102,239.2834611524746,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970423183934443,10.21875564204139,10.654553170151294,16.897076686859904,8.881380936158457,0,1107.6000000000001,1363.2510976014685
314,0,59,339,12,22,242,209,190,78,249,102,241.9762864933319,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022131382793454,10.827466402849783,10.054226266544468,18.23313396418207,9.039238515094503,0,1107.6000000000001,1368.0982567582516
315,0,59,339,12,22,242,209,190,78,249,102,241.51289994891027,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.937083464050103,11.267122406945631,11.489296306082691,17.842694939858468,8.314703926130987,0,1107.6000000000001,1366.8745046858955
316,0,59,339,12,22,242,209,190,78,249,102,240.5667651669322,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96775373484799,11.79643684933909,11.078822609359927,14.958834142802381,9.017111336019974,0,1107.6000000000001,1364.3069012299416
317,0,59,339,12,22,242,209,190,78,249,102,240.61459446064146,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965256149911852,11.589069743207896,10.314954019504112,15.72450200561361,7.9119605057435205,0,1107.6000000000001,1363.8053828651184
318,0,59,339,12,22,242,209,190,78,249,102,241.76061473164856,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965061638774788,10.837974796673976,10.773375976308785,17.897785215434173,9.069153752295888,0,1107.6000000000001,1367.5305901348274
319,0,59,339,12,22,242,209,190,78,249,102,241.99517963494358,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023627937262788,10.237130079229859,11.684767171946438,15.121173876191383,8.108690471687531,0,1107.6000000000001,1363.485801999315
320,0,59,339,12,22,242,209,190,78,249,102,241.22063590390712,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99871914344111,10.05245719165235,9.515720573381088,16.620876041055794,8.904708810416315,0,1107.6000000000001,1364.797397090473
321,0,59,339,12,22,242,209,190,78,249,102,239.6539671554145,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980351322975187,10.634503786466993,11.368260366041236,16.018162562683752,7.448802152926411,0,1107.6000000000001,1361.7357869804666
322,0,59,339,12,22,242,209,190,78,249,102,240.59613781505678,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029103536212846,10.851007903077464,9.732034475633188,14.026947263963757,8.776049293781266,0,1107.6000000000001,1362.2792458120923
323,0,59,339,12,22,242,209,190,78,249,102,239.95957452738224,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987046816113873,10.987236314991828,10.951936041181524,16.951192536970694,9.429312062061637,0,1107.6000000000001,1365.3143622575203
324,0,59,339,12,22,242,209,190,78,249,102,239.7873777760762,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993993571868897,9.591678525575041,8.59920380923606,16.375897712118395,7.5667537419643445,0,1107.6000000000001,1361.3157013276027
325,0,59,339,12,22,242,209,190,78,249,102,241.07831241406052,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964988551423525,10.698192099930399,11.392740938555548,15.680473242071974,9.107820474252467,0,1107.6000000000001,1364.529786781739
326,0,59,339,12,22,242,209,190,78,249,102,242.26688050249956,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.079423995932377,8.781766507755492,11.401230235469352,17.80479611330262,9.170527473578707,0,1107.6000000000001,1366.1033945930687
327,0,59,339,12,22,242,209,190,78,249,102,241.0439541807777,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93643077306974,11.54326150962693,10.924037846632174,18.639872335565208,8.971456239120148,0,1107.6000000000001,1368.13497503816
328,0,59,339,12,22,242,209,190,78,249,102,240.677733585352,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977572683158787,10.423137733860587,9.665870733871571,18.06755512640285,7.971681053979102,0,1107.6000000000001,1365.1176801827532
329,0,59,339,12,22,242,209,190,78,249,102,241.0992228275794,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99375240731068,10.455658264178505,11.235278600554887,16.184345557699885,9.112404158128056,0,1107.6000000000001,1364.8453832148969
330,0,59,339,12,22,242,209,190,78,249,102,241.18431874424294,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986966292650202,11.771921021012394,9.013990510129133,15.798449647827685,8.598506642669689,0,1107.6000000000001,1365.3401623484028
331,0,59,339,12,22,242,209,190,78,249,102,240.60707768305733,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941226230866747,10.155173533782358,10.075994442880777,18.014150533972554,8.352103878995297,0,1107.6000000000001,1365.069731860674
332,0,59,339,12,22,242,209,190,78,249,102,239.10270799833145,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003719203436082,11.395006202031611,10.032328784848875,18.5674915945156,8.054473201286134,0,1107.6000000000001,1365.1233981996008
333,0,59,339,12,22,242,209,190,78,249,102,239.52028476624284,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992633561220206,10.411091143912401,10.524509193662881,14.843924969337836,7.656201992499458,0,1107.6000000000001,1360.4241364332129
334,0,59,339,12,22,242,209,190,78,249,102,239.88013821285347,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019131406390436,10.112779946571667,11.407881541496536,16.720253968957827,9.278328904169538,0,1107.6000000000001,1364.010632438943
335,0,59,339,12,22,242,209,190,78,249,102,240.96818532602512,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016472840271454,11.49429695490467,8.985455771343082,16.310832704529947,8.758491501104407,0,1107.6000000000001,1365.5482793268357
336,0,59,339,12,22,242,209,190,78,249,102,239.1754743088887,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954272248078126,11.430168565885698,9.837798248102333,17.09107350141071,8.639893571901043,0,1107.6000000000001,1364.290882196164
337,0,59,339,12,22,242,209,190,78,249,102,241.13475825215372,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939956002969947,10.084027669431784,10.674472321234052,18.617414266917454,9.405136584110924,0,1107.6000000000001,1367.1812927755839
338,0,59,339,12,22,242,209,190,78,249,102,241.6883653253698,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020788288161487,10.544612787746976,8.987904298293422,18.949588329294258,8.8883064312585,0,1107.6000000000001,1368.091661161831
339,0,59,339,12,22,242,209,190,78,249,102,240.162314047638,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038054280016329,11.29596769329325,9.665097555456258,17.485113340743588,9.019325474405331,0,1107.6000000000001,1366.0007748360965
340,0,59,339,12,22,242,209,190,78,249,102,240.8666660900035,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007241768644981,10.295335891186328,11.132178425322154,16.134076923816377,9.145545206270587,0,1107.6000000000001,1364.4488658799216
341,0,59,339,12,22,242,209,190,78,249,102,240.85523638214312,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976066950358113,11.175756993006237,11.882217559821086,18.73250691258681,8.751545788598994,0,1107.6000000000001,1367.4911130266933
342,0,59,339,12,22,242,209,190,78,249,102,239.9416628676628,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943371952267976,10.608028700653364,8.978994271515313,16.45739285477781,9.186819454240784,0,1107.6000000000001,1364.137275829603
343,0,59,339,12,22,242,209,190,78,249,102,241.2804084229081,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015998348391523,11.651995746217377,11.625877169555274,18.41876560369021,8.69162924950514,0,1107.6000000000001,1368.0587973707125
344,0,59,339,12,22,242,209,190,78,249,102,240.80340571830575,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003961803821658,9.486269024746823,10.007219545710086,16.392655377241027,8.912249877529437,0,1107.6000000000001,1363.5985418016448
345,0,59,339,12,22,242,209,190,78,249,102,240.54683136946988,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.920881849857256,11.737101014070205,11.210442392742875,18.696996136570313,8.75034784234793,0,1107.6000000000001,1367.6521582123157
346,0,59,339,12,22,242,209,190,78,249,102,240.71074067807015,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946196141388329,10.96202913134905,11.009091400952952,17.820222007676314,7.794137914178393,0,1107.6000000000001,1365.2333258726624
347,0,59,339,12,22,242,209,190,78,249,102,240.11081011719844,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050540638224748,11.327317552639503,10.06101787377232,16.623499024146287,7.697935204511769,0,1107.6000000000001,1363.8101025367207
348,0,59,339,12,22,242,209,190,78,249,102,242.0669714728939,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009704708058704,8.910298742178362,10.72956878700601,17.43893430757812,9.221710944249047,0,1107.6000000000001,1365.647620174958
349,0,59,339,12,22,242,209,190,78,249,102,239.95259649970876,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032434361708058,9.919287320029085,10.651916463806236,17.558650397090645,9.079481646567245,0,1107.6000000000001,1364.5424502251037
350,0,59,339,12,22,242,209,190,78,249,102,240.71191822702264,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.934160839072202,9.67815842093472,11.326104332969042,15.911993083562198,8.876136138559751,0,1107.6000000000001,1363.1123667091515
351,0,59,339,12,22,242,209,190,78,249,102,240.58886778109672,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945958806474938,9.762848341285496,9.003775681977183,16.71476885903884,8.634810672234908,0,1107.6000000000001,1363.6472544601309
352,0,59,339,12,22,242,209,190,78,249,102,240.39062674347792,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030758422799908,11.339003551601792,10.466110937346668,18.17903270570004,7.786564286641161,0,1107.6000000000001,1365.7259857102208
353,0,59,339,12,22,242,209,190,78,249,102,241.546193321174,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95113659589901,10.932642334609625,9.95753827069722,17.082356594830987,8.323369269359825,0,1107.6000000000001,1365.8356981158736
354,0,59,339,12,22,242,209,190,78,249,102,241.16419223593724,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945639380411752,10.399164340846111,11.20051601957238,18.26656793304531,7.139234069916133,0,1107.6000000000001,1364.9147979601562
355,0,59,339,12,22,242,209,190,78,249,102,240.80907976537904,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994391146294754,8.499722215757554,10.932418898101915,16.093205761177067,8.360373793339447,0,1107.6000000000001,1361.756772681948
356,0,59,339,12,22,242,209,190,78,249,102,240.53929871468844,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007855540459317,11.157438701799993,11.149134955088677,15.825698989591213,9.007644799797406,0,1107.6000000000001,1364.5379367463363
357,0,59,339,12,22,242,209,190,78,249,102,240.13160722138622,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.91454803325458,10.895773414612501,10.494719969338348,18.944879903050065,8.238932426968478,0,1107.6000000000001,1366.1257409992718
358,0,59,339,12,22,242,209,190,78,249,102,240.70440503672867,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029466078358091,11.137447836592543,11.032291376930612,17.58066606789845,9.175169276522597,0,1107.6000000000001,1366.6271542961006
359,0,59,339,12,22,242,209,190,78,249,102,241.01286127073837,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057384282818306,10.231749795308462,11.074840133642308,17.38844642048187,8.764011188355848,0,1107.6000000000001,1365.4544529577026
360,0,59,339,12,22,242,209,190,78,249,102,241.40119602809327,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036853116399161,10.508158153389786,10.363570615118961,16.703669115854893,8.768640504801889,0,1107.6000000000001,1365.418516918539
361,0,59,339,12,22,242,209,190,78,249,102,240.30638820491373,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974832875988982,10.145279852105604,9.745612981813194,17.472834856039718,7.114210459234545,0,1107.6000000000001,1363.0135462482826
362,0,59,339,12,22,242,209,190,78,249,102,239.72952610842233,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02420096391186,10.867962416809622,10.309646751310629,17.670876621702586,9.166616026505348,0,1107.6000000000001,1365.4591821373517
