,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
230,0,59,339,12,22,242,209,190,78,249,102,278.2184330235822,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985756886653473,11.775343494755317,11.003573513863355,16.622052054425808,8.994233547659483,0,1107.6000000000001,1403.5958190070764
231,0,59,339,12,22,242,209,190,78,249,102,276.6290581076422,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952944394820786,10.133928461392008,10.107478443925665,18.24618099431941,8.768198616706885,0,1107.6000000000001,1401.7303105748817
232,0,59,339,12,22,242,209,190,78,249,102,276.45031577585644,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997456122946716,11.096941255956938,9.525678865345553,16.84384446884859,8.594941529950356,0,1107.6000000000001,1400.9834991535588
233,0,59,339,12,22,242,209,190,78,249,102,276.36466912119045,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970603062421617,10.615862900789317,10.826008314668988,17.924113513530624,7.506166982303775,0,1107.6000000000001,1400.3814155802356
234,0,59,339,12,22,242,209,190,78,249,102,277.3272449112387,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0444279182102,10.484454715449395,11.774621148400339,17.668029904802864,8.900094448352089,0,1107.6000000000001,1402.4242518980532
235,0,59,339,12,22,242,209,190,78,249,102,276.13450065213726,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9806561360647,10.797574684908302,8.938366311435622,18.205461234527817,8.243373693253853,0,1107.6000000000001,1401.3615664008921
236,0,59,339,12,22,242,209,190,78,249,102,276.40103273636987,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02468145326427,11.223733543919982,10.171482200219891,17.854360062286617,9.304610680047952,0,1107.6000000000001,1402.8084184758886
237,0,59,339,12,22,242,209,190,78,249,102,276.5824319450654,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970419583620897,9.18560419671572,11.546883724009277,15.567910803675405,8.393919703650027,0,1107.6000000000001,1397.7002862327274
238,0,59,339,12,22,242,209,190,78,249,102,276.74268796660226,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971198102692732,10.644318795348449,9.606624025766543,18.480932323795813,7.990837798056292,0,1107.6000000000001,1401.8299749864955
239,0,59,339,12,22,242,209,190,78,249,102,277.0215270587852,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990327857138213,9.925547658085234,11.169729023979713,16.545273033393624,9.274481335193247,0,1107.6000000000001,1400.7571569425954
240,0,59,339,12,22,242,209,190,78,249,102,276.47177146033016,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98091553831047,11.37661808642787,9.103626653524984,17.16177673485867,7.89051963275448,0,1107.6000000000001,1400.8816014526817
241,0,59,339,12,22,242,209,190,78,249,102,277.74756525466876,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978956487120398,11.462569720240733,10.969562746393702,16.677061505464753,8.32983664662574,0,1107.6000000000001,1402.1959896141202
242,0,59,339,12,22,242,209,190,78,249,102,276.5799781671275,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02368815074693,9.604357891989578,10.505925026615806,15.790605132832406,8.291793561398151,0,1107.6000000000001,1398.2904229040946
243,0,59,339,12,22,242,209,190,78,249,102,277.5069489520673,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00421955932877,9.66223423539704,10.64963524890644,17.050415259690944,8.716448307061354,0,1107.6000000000001,1400.9402663135456
244,0,59,339,12,22,242,209,190,78,249,102,277.60282637001706,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996204850806691,9.6510988742094,11.375487399792794,13.390938670575075,8.61046182979392,0,1107.6000000000001,1397.2515305954018
245,0,59,339,12,22,242,209,190,78,249,102,277.0396717289525,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92982205382083,11.379738947317236,10.406629162721597,18.209208535497908,9.215445242041405,0,1107.6000000000001,1403.7738865076299
246,0,59,339,12,22,242,209,190,78,249,102,278.18322471524897,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003560818616139,9.45015042696582,10.913168922137746,17.873145668239857,8.125746146639143,0,1107.6000000000001,1401.63582777571
247,0,59,339,12,22,242,209,190,78,249,102,277.5771846623059,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96160092471136,10.463973976893612,11.745413079208431,16.043265352365335,8.400001437350031,0,1107.6000000000001,1400.4460263536262
248,0,59,339,12,22,242,209,190,78,249,102,276.2848809267333,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99156090309344,11.007500554826759,11.386972810561561,17.353600101504817,8.529551032447014,0,1107.6000000000001,1401.1670935186053
249,0,59,339,12,22,242,209,190,78,249,102,276.3569332109139,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982115524071602,11.651189647320793,10.831640808193345,18.25402501223167,8.956480996827063,0,1107.6000000000001,1403.200744391365
250,0,59,339,12,22,242,209,190,78,249,102,277.21322524327763,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966028246630826,10.001573674850114,10.709625843915031,16.91907829575805,9.326991102566993,0,1107.6000000000001,1401.4268965630836
251,0,59,339,12,22,242,209,190,78,249,102,277.0121750730667,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017022142566512,9.9610609361933,11.471678436387542,16.80542972315473,8.72829650861754,0,1107.6000000000001,1400.5239843835989
252,0,59,339,12,22,242,209,190,78,249,102,276.75881105174,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995837129486905,11.072306115753648,10.792118079969164,18.275355605480883,9.168420876366971,0,1107.6000000000001,1403.2707307788285
253,0,59,339,12,22,242,209,190,78,249,102,277.21243646794426,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013322610078765,10.528162461111915,10.14839870070253,16.077946600289025,8.473464123408032,0,1107.6000000000001,1400.3053322628323
254,0,59,339,12,22,242,209,190,78,249,102,277.616538239986,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047593344644469,11.336239959275495,11.77588711255125,17.807819324616254,8.626618574712134,0,1107.6000000000001,1403.4348094432344
255,0,59,339,12,22,242,209,190,78,249,102,276.8875735930584,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960184408360417,8.489518507709347,10.607940443341999,18.166045584567517,7.904285386674234,0,1107.6000000000001,1399.4076074803697
256,0,59,339,12,22,242,209,190,78,249,102,276.804577294179,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998509038645414,10.126956390312554,9.498096648299942,18.106627298247655,8.468715342038777,0,1107.6000000000001,1401.5053853634236
257,0,59,339,12,22,242,209,190,78,249,102,277.6599514230943,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976468395367412,10.285480757749516,10.786155382415327,15.771592229765112,9.226872613369226,0,1107.6000000000001,1400.9203654193457
258,0,59,339,12,22,242,209,190,78,249,102,276.53147437183657,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939136902668928,11.231857484092318,10.877934731639666,16.93224764957427,7.5627187464451335,0,1107.6000000000001,1400.1974351546173
259,0,59,339,12,22,242,209,190,78,249,102,276.3732191552874,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015013924087448,10.32781915337814,10.293552848197418,18.798984937962828,8.489609576524803,0,1107.6000000000001,1402.0046467472407
260,0,59,339,12,22,242,209,190,78,249,102,276.9659957014495,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054457207057753,10.621076099816102,10.032971321914385,16.652989540242295,8.222745780953026,0,1107.6000000000001,1400.5172643295189
261,0,59,339,12,22,242,209,190,78,249,102,276.48641749708275,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983136703060891,10.517451868284518,9.932673919062132,16.137585521612728,8.200295314919464,0,1107.6000000000001,1399.3248869049603
262,0,59,339,12,22,242,209,190,78,249,102,277.5183167240907,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032064994121058,9.984665607306418,11.315396539016934,16.596220607560703,8.129179141017872,0,1107.6000000000001,1400.2604470740969
263,0,59,339,12,22,242,209,190,78,249,102,276.0982446254716,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043706282851371,10.791999057966873,11.414693855279168,19.100067017534954,7.964516130020363,0,1107.6000000000001,1401.9985331138453
264,0,59,339,12,22,242,209,190,78,249,102,277.2590248960246,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96307259362943,9.764153666746617,10.472413251649918,16.933848453277303,9.430106024266546,0,1107.6000000000001,1401.3502056339444
265,0,59,339,12,22,242,209,190,78,249,102,276.24650017845113,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970258828584743,9.646754732941403,10.498045688553248,18.644784224594375,9.334040585913055,0,1107.6000000000001,1401.8423385504848
266,0,59,339,12,22,242,209,190,78,249,102,275.69638243862784,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.078559627774208,11.70207114503324,9.70352249247912,17.9888406409608,9.288588974512576,0,1107.6000000000001,1402.7544428269084
267,0,59,339,12,22,242,209,190,78,249,102,277.0439355111912,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013564591984697,10.808706217824954,10.98645368322867,17.829219926919137,8.39215422876297,0,1107.6000000000001,1402.0875804766831
268,0,59,339,12,22,242,209,190,78,249,102,276.82106892389214,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028098355991169,10.505906097796792,10.42174073249441,17.58617651574946,8.801537292114403,0,1107.6000000000001,1401.7427871855439
269,0,59,339,12,22,242,209,190,78,249,102,277.0204374450438,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983498836427637,11.312810337159899,8.70824697703327,16.9409658341263,8.068948290711175,0,1107.6000000000001,1401.3266607434687
270,0,59,339,12,22,242,209,190,78,249,102,277.6923893287325,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028284986752604,10.691795206869067,9.990066424709733,17.118030716234646,9.191367581755852,0,1107.6000000000001,1402.7218678203449
271,0,59,339,12,22,242,209,190,78,249,102,277.2380423006359,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95796133143659,11.103960156062872,11.399261699085418,17.20058044679671,8.512118485293916,0,1107.6000000000001,1402.012662720226
272,0,59,339,12,22,242,209,190,78,249,102,276.00664032558586,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968381589137392,9.964185406321272,9.97198835749307,18.27028661221489,8.186056712538697,0,1107.6000000000001,1400.3955506457983
273,0,59,339,12,22,242,209,190,78,249,102,277.9336924514423,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.083972486524075,10.765271304688056,10.488012575797008,16.097255705960006,8.667402341313906,0,1107.6000000000001,1401.5475942899282
274,0,59,339,12,22,242,209,190,78,249,102,277.8449002881427,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053525209140513,10.259138248074276,10.162065347885257,17.066969817766022,7.393479692034779,0,1107.6000000000001,1400.6180132551585
275,0,59,339,12,22,242,209,190,78,249,102,278.1635862187347,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98979854419952,10.017071300165401,9.75859164703195,17.062819751350183,9.119264832349462,0,1107.6000000000001,1402.3525406467993
276,0,59,339,12,22,242,209,190,78,249,102,277.65101629182647,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973313039854938,11.229053195623337,10.939601370486434,17.349555407984436,8.48135928073269,0,1107.6000000000001,1402.6842972160216
277,0,59,339,12,22,242,209,190,78,249,102,276.34440796512195,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025240711186669,10.670929422986083,10.818657624699842,15.385961090966703,8.495353302001243,0,1107.6000000000001,1398.9218924922625
278,0,59,339,12,22,242,209,190,78,249,102,277.51287024660166,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06585752839872,11.238147500783567,11.05928640089617,17.901598587497396,8.351315107251873,0,1107.6000000000001,1403.0697889705332
279,0,59,339,12,22,242,209,190,78,249,102,276.8087991330425,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059247021616006,10.338001532277156,9.967146252283538,15.497760020612326,8.228341123192731,0,1107.6000000000001,1398.9321488307407
280,0,59,339,12,22,242,209,190,78,249,102,277.58536040846093,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964161401959215,11.068513569218128,9.852932165551154,17.432312026118403,8.51060285094721,0,1107.6000000000001,1402.5609502567038
281,0,59,339,12,22,242,209,190,78,249,102,276.37128603456165,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009295308719146,11.480837060625944,10.493344153383134,17.668361210926957,9.153096891902296,0,1107.6000000000001,1402.6828765067362
282,0,59,339,12,22,242,209,190,78,249,102,276.49221969230916,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98525242821038,11.118048431307255,9.74532049479466,18.016323646769855,8.610649499210856,0,1107.6000000000001,1402.2224936978075
283,0,59,339,12,22,242,209,190,78,249,102,276.5769547240943,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950975030559738,10.47317416565359,9.829336047210838,17.6216866240513,8.1419114903993,0,1107.6000000000001,1400.764702034758
284,0,59,339,12,22,242,209,190,78,249,102,277.1306720453473,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982076463819974,10.66487365432127,10.459396964786686,18.754895616894693,8.819977832577397,0,1107.6000000000001,1403.3524956129606
285,0,59,339,12,22,242,209,190,78,249,102,277.00247648061713,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92679689671947,9.803971771257903,11.402521693480109,16.510454510720823,8.567527764753073,0,1107.6000000000001,1399.8112274240684
286,0,59,339,12,22,242,209,190,78,249,102,277.39199461678356,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977321560278263,10.478800505892645,11.097556572447214,17.651187886872062,8.314919245771677,0,1107.6000000000001,1401.8142238155983
287,0,59,339,12,22,242,209,190,78,249,102,277.4738646286822,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955827187841015,9.800560546082304,10.806034131207525,17.276448779735823,8.956432493829492,0,1107.6000000000001,1401.4631336361708
288,0,59,339,12,22,242,209,190,78,249,102,277.7152385245049,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978627788979718,10.919439727618073,11.706529604516163,15.67818349991615,7.507443559511762,0,1107.6000000000001,1399.7989331005308
289,0,59,339,12,22,242,209,190,78,249,102,276.8288339819301,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.072340733119288,11.263559580261976,10.718345313170975,16.29864374895382,8.017484851919043,0,1107.6000000000001,1400.4808628961841
290,0,59,339,12,22,242,209,190,78,249,102,277.39193302614376,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009605096478882,11.042239826515448,11.899682847790082,18.414743928170754,7.914332688583819,0,1107.6000000000001,1402.7728545658927
291,0,59,339,12,22,242,209,190,78,249,102,276.94669396936786,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.923560566359205,11.488471031536651,9.916112884456572,15.875598309286978,8.895567303678899,0,1107.6000000000001,1401.1298911802296
292,0,59,339,12,22,242,209,190,78,249,102,276.51280622894285,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023558744908188,10.395769817511978,11.304175695006105,15.42867426853027,8.375156668694627,0,1107.6000000000001,1398.7359657285879
293,0,59,339,12,22,242,209,190,78,249,102,277.64350771744864,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059456996473651,10.45778100425778,11.337663303972002,17.306897515256125,8.483222360564763,0,1107.6000000000001,1401.9508655940012
294,0,59,339,12,22,242,209,190,78,249,102,277.0531969652686,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025506741302891,10.785632569737828,11.138290981103495,17.45466350886366,8.404238046518927,0,1107.6000000000001,1401.723237831692
295,0,59,339,12,22,242,209,190,78,249,102,277.1216745559792,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999305098762967,11.190769046887047,10.926737679810495,17.9947677611242,8.9497023969401,0,1107.6000000000001,1403.2562188596935
296,0,59,339,12,22,242,209,190,78,249,102,276.80266571887523,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037766992676247,10.85309539682617,10.382862533256251,16.679279339648488,8.608922978310527,0,1107.6000000000001,1400.9817304263368
297,0,59,339,12,22,242,209,190,78,249,102,276.7477427427416,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987829532009677,11.135490352916243,10.428697346136623,16.821655573234636,8.914717128741595,0,1107.6000000000001,1401.607435329644
298,0,59,339,12,22,242,209,190,78,249,102,277.0034853784373,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046343021457117,10.642900679176625,10.397011321449067,16.903290254388196,8.011696853752811,0,1107.6000000000001,1400.6077161872117
299,0,59,339,12,22,242,209,190,78,249,102,276.174074095337,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96195542754604,10.119250689102813,10.985963036933004,17.40091772143704,8.802134260122138,0,1107.6000000000001,1400.4583321935447
300,0,59,339,12,22,242,209,190,78,249,102,278.1146192263347,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040845478165034,10.321270029494421,11.89198150130911,16.573649201189554,7.38708518612065,0,1107.6000000000001,1400.4374691213043
301,0,59,339,12,22,242,209,190,78,249,102,277.4393746803143,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006346456353208,10.07279581825265,10.627570451077837,16.56309899292557,8.817122162058435,0,1107.6000000000001,1400.8987381099041
302,0,59,339,12,22,242,209,190,78,249,102,278.1920651492293,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036554242572812,9.743625914682166,9.439148249455332,16.055053190702527,9.258775122502676,0,1107.6000000000001,1401.286073619689
303,0,59,339,12,22,242,209,190,78,249,102,276.1133188399275,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997038400203937,10.249262695267825,10.379870536750618,16.59450717599457,8.834288156639012,0,1107.6000000000001,1399.788415268033
304,0,59,339,12,22,242,209,190,78,249,102,275.7693417801706,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.936095849067714,10.805537951596445,9.273567850608297,17.28091734894469,8.621654191254715,0,1107.6000000000001,1400.4135471210343
305,0,59,339,12,22,242,209,190,78,249,102,276.13122643070596,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983839963514573,10.638103810358214,10.075446104479441,15.607415361800427,9.047013680360301,0,1107.6000000000001,1399.4075992467394
306,0,59,339,12,22,242,209,190,78,249,102,276.5533377020479,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05116793345958,10.011567855943573,10.780378754624042,17.02126267521155,8.733904168777572,0,1107.6000000000001,1400.3712403354402
307,0,59,339,12,22,242,209,190,78,249,102,276.6742324093796,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018100629995176,11.19046780231778,11.253288385415644,17.43940717162697,8.759920718502714,0,1107.6000000000001,1402.0821287318222
308,0,59,339,12,22,242,209,190,78,249,102,275.9409153799337,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948610024853885,10.597237058334974,10.326488780718389,18.455007291705506,7.988792842915654,0,1107.6000000000001,1400.9305625977438
309,0,59,339,12,22,242,209,190,78,249,102,276.27404243852015,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019031531044874,10.247491848089206,10.285960134588743,17.94558834264866,8.769820022120852,0,1107.6000000000001,1401.2559741824239
310,0,59,339,12,22,242,209,190,78,249,102,276.2471568262945,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992485120887283,11.396546907064355,10.765312492226254,17.455649189615276,8.06897863965828,0,1107.6000000000001,1401.1608166835197
311,0,59,339,12,22,242,209,190,78,249,102,277.1572413197431,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.072361265894394,9.286775198820207,11.403386600560458,14.799568275130841,8.48482631366576,0,1107.6000000000001,1397.8007723732544
312,0,59,339,12,22,242,209,190,78,249,102,276.5622016906606,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025791881079464,9.626412110714456,11.032823106058235,18.655119098107008,8.352406727867038,0,1107.6000000000001,1401.2219315084283
313,0,59,339,12,22,242,209,190,78,249,102,276.5269534702861,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973438196152475,10.417234855785013,11.71548108658174,18.818366459916327,8.635588374950936,0,1107.6000000000001,1402.371581357091
314,0,59,339,12,22,242,209,190,78,249,102,277.6459038426808,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001736656814742,10.481657078746279,10.029015938289454,17.51151693913217,8.783191333799309,0,1107.6000000000001,1402.4240058511734
315,0,59,339,12,22,242,209,190,78,249,102,276.7000116594735,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05522943991874,11.176233483590227,10.168609815109937,16.451441090726746,9.222083903352194,0,1107.6000000000001,1401.6049995770616
316,0,59,339,12,22,242,209,190,78,249,102,276.05470137391615,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995124756168249,11.835506849818522,11.118683474393029,15.064468004268267,8.698029497203812,0,1107.6000000000001,1399.647830481375
317,0,59,339,12,22,242,209,190,78,249,102,277.2963507152661,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030372747989553,10.565576417475924,9.403665303250321,17.497952023779433,8.107713863081544,0,1107.6000000000001,1401.4979657675924
318,0,59,339,12,22,242,209,190,78,249,102,276.708568099942,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009853273130359,11.222553634497826,9.997555299470623,15.81580742672391,8.634653721758248,0,1107.6000000000001,1400.3914361560526
319,0,59,339,12,22,242,209,190,78,249,102,277.0574825343135,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018273653020138,9.637402874055915,9.584795777201297,17.76554750692303,8.305039482798438,0,1107.6000000000001,1400.783746051111
320,0,59,339,12,22,242,209,190,78,249,102,277.4548615989564,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986105815339506,10.686764071208863,11.137605052942627,18.68814839556716,9.353008315520514,0,1107.6000000000001,1404.1688881965927
321,0,59,339,12,22,242,209,190,78,249,102,276.9748387638723,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.926364433523052,10.518214155570847,10.410142009874647,17.222879910714354,9.405386698782367,0,1107.6000000000001,1402.047683962463
322,0,59,339,12,22,242,209,190,78,249,102,276.57781747531374,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.076802766179036,10.869120137972233,11.433447678582745,15.408773120102868,7.737121251193833,0,1107.6000000000001,1398.6696347507618
323,0,59,339,12,22,242,209,190,78,249,102,276.2450362882456,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973202583741124,10.170266474087185,11.342816567420142,18.298076585598018,9.116433145231564,0,1107.6000000000001,1401.8030150769034
324,0,59,339,12,22,242,209,190,78,249,102,275.7591315539047,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959566150330533,8.699056739497793,10.51445689061974,18.4451262950048,9.525907642160558,0,1107.6000000000001,1400.3887883808986
325,0,59,339,12,22,242,209,190,78,249,102,276.260588941911,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025286671920997,10.196536141824513,11.374430328779242,16.504330884698756,8.994570841960645,0,1107.6000000000001,1399.981313482316
326,0,59,339,12,22,242,209,190,78,249,102,276.51272798385827,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04974361048775,9.404030023963033,9.63053763629528,17.712601456810326,9.531207510589141,0,1107.6000000000001,1401.2103105857084
327,0,59,339,12,22,242,209,190,78,249,102,277.4056932082128,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980472856627856,11.13392098271975,10.513888865675746,17.61985162752496,7.960100252961412,0,1107.6000000000001,1402.1000389280466
328,0,59,339,12,22,242,209,190,78,249,102,277.6181859650887,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011716860535618,11.26495357179576,10.881042683602814,16.098075920586577,8.429080795800257,0,1107.6000000000001,1401.422013113807
329,0,59,339,12,22,242,209,190,78,249,102,276.1537762295744,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010508427892539,10.88434540790757,10.396202575280515,16.127442255275156,8.866187378788418,0,1107.6000000000001,1400.042259699438
330,0,59,339,12,22,242,209,190,78,249,102,275.61872673219796,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009174279926263,10.68254775709608,10.492968962118349,17.2663856098255,8.939066612097067,0,1107.6000000000001,1400.5159009911429
331,0,59,339,12,22,242,209,190,78,249,102,277.1416772655564,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988925285556503,10.46483812260236,11.215624439958697,16.099561281851816,8.270027749388374,0,1107.6000000000001,1399.9650297049552
332,0,59,339,12,22,242,209,190,78,249,102,277.0519766640623,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.077186240566647,10.867665257481057,9.197531435495401,17.891694019643552,8.192688893974646,0,1107.6000000000001,1402.0812110757283
333,0,59,339,12,22,242,209,190,78,249,102,276.2206050626212,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93108201734515,9.790963216686286,10.240000433611783,17.677774272623367,8.999185244459866,0,1107.6000000000001,1400.619609813736
334,0,59,339,12,22,242,209,190,78,249,102,276.93730996771296,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054019896312699,10.986321779843777,9.588003620280762,17.976838111445105,8.954450819539083,0,1107.6000000000001,1402.9089405748537
335,0,59,339,12,22,242,209,190,78,249,102,277.9904448984515,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950188005621293,10.740907064094596,10.992311490486484,18.146066478202783,8.55577396863534,0,1107.6000000000001,1403.3833804150058
336,0,59,339,12,22,242,209,190,78,249,102,276.7634558791535,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058113231530244,10.538604727676457,10.662198158621763,15.537506773093751,8.185291002238028,0,1107.6000000000001,1399.0829716136923
337,0,59,339,12,22,242,209,190,78,249,102,276.6496224856463,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02346746496661,11.285333056880399,9.977460695671148,18.676977743355394,7.776203740281254,0,1107.6000000000001,1402.41160449113
338,0,59,339,12,22,242,209,190,78,249,102,276.89072340749,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955139130040337,9.453075065338567,10.534490933001027,14.755764655275009,9.532041268190596,0,1107.6000000000001,1398.5867435263347
339,0,59,339,12,22,242,209,190,78,249,102,277.0692769913253,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971432664539636,10.407081839612173,10.678604241741002,17.3016077595557,8.583666248316408,0,1107.6000000000001,1401.3330655033492
340,0,59,339,12,22,242,209,190,78,249,102,276.5923249874778,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01761194105974,11.503949347537038,10.62684932592233,17.607301719167356,9.26439464115351,0,1107.6000000000001,1402.9855826363953
341,0,59,339,12,22,242,209,190,78,249,102,277.3049538331314,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027558144403528,11.176352166922321,9.825081917452794,18.321243715143794,8.98073318774064,0,1107.6000000000001,1403.8108410473415
342,0,59,339,12,22,242,209,190,78,249,102,277.42836342002784,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971581071691011,10.725753058945335,11.335833426925227,14.900852491856465,8.212279941186573,0,1107.6000000000001,1399.2388299837073
