,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
243,0,59,339,12,22,242,209,190,78,249,102,240.63408851924365,326.1102061520952,13,87,18,74,22,28,21,28,15,11,26.315425237346158,9.282935646905376,8.483042448023676,17.058361509915542,9.994170149230042,10.921922050758166,10.187529063187245,16.891416504593987,8.287649574164641,0,1107.6000000000001,1264.8394529500856
244,0,59,339,12,22,242,209,190,78,249,102,238.54333394951573,329.9732285455385,13,87,18,74,22,28,21,28,15,11,25.82540059131865,8.573771035323267,7.741195820737031,17.737470713853025,9.983912868652231,10.773675501669626,9.513391034130285,18.388778850126094,8.931824124289882,0,1107.6000000000001,1268.594753839792
245,0,59,339,12,22,242,209,190,78,249,102,239.29794683881596,343.0839068136198,13,87,18,74,22,28,21,28,15,11,26.48113014563005,8.962377687754163,8.10073093341391,14.783902917296643,9.950326312714614,10.024798541982403,11.892402032277513,15.225447085498285,9.470818014509392,0,1107.6000000000001,1279.0532436071405
246,0,59,339,12,22,242,209,190,78,249,102,239.83820433680776,319.71961924488846,13,87,18,74,22,28,21,28,15,11,26.172791454325868,9.377845171109932,8.422669157509116,16.933459995169017,9.93912702397104,10.419815361817912,10.005881806933608,18.650794295752927,9.11381049527345,0,1107.6000000000001,1259.6813707585115
247,0,59,339,12,22,242,209,190,78,249,102,240.4616574040675,335.77568777912643,13,87,18,74,22,28,21,28,15,11,26.08491146447409,7.653148438904939,9.08994805878962,15.149664855189352,10.002063062970436,9.690505227969318,11.275634275499018,18.090350346932098,9.466063685573559,0,1107.6000000000001,1275.4863275066393
248,0,59,339,12,22,242,209,190,78,249,102,240.69882513530743,334.94006407329863,13,87,18,74,22,28,21,28,15,11,26.256065015630103,8.59732113222728,7.727400723262868,17.12373423875118,9.912712578904237,10.562810269516346,11.189984047259975,17.556909114349374,9.320436191264049,0,1107.6000000000001,1274.99175736264
249,0,59,339,12,22,242,209,190,78,249,102,239.41507365845737,334.66056132369965,13,87,18,74,22,28,21,28,15,11,25.659127651683608,8.002369713051825,8.415133881350098,17.42844092665908,10.026576942469852,11.346056040126053,9.799168133895428,17.868863759006008,8.681339620480584,0,1107.6000000000001,1273.9984713442395
250,0,59,339,12,22,242,209,190,78,249,102,240.20123151870249,332.1302987289281,13,87,18,74,22,28,21,28,15,11,26.177588103162417,8.206564346197634,8.042183917511196,18.466608834274254,10.07426617273526,11.083341579261667,11.254313318322088,17.80344949136943,8.440159455981068,0,1107.6000000000001,1271.732746946978
251,0,59,339,12,22,242,209,190,78,249,102,241.25560268820766,321.11159887386384,13,87,18,74,22,28,21,28,15,11,26.0680895931089,8.10011128243285,7.774646598012775,15.939959388027434,10.037290573015756,11.098485870942586,10.644266574412194,18.285547231463788,8.639411030762354,0,1107.6000000000001,1262.427936268256
252,0,59,339,12,22,242,209,190,78,249,102,240.35198432585287,328.0149152738565,13,87,18,74,22,28,21,28,15,11,26.31871950397366,8.26750057742942,7.343432904382675,18.730064457892514,10.020831719840587,10.94123261548979,11.020368909285354,16.598079858892493,8.50030347430087,0,1107.6000000000001,1266.4273472682332
253,0,59,339,12,22,242,209,190,78,249,102,240.87549223305504,322.9218559764416,13,87,18,74,22,28,21,28,15,11,25.99973462991512,8.960734311704194,8.696028964371987,19.09809427990809,9.993551875104373,11.345041974637263,10.914587499174733,15.041861106971808,9.420364700764921,0,1107.6000000000001,1261.5981678669748
254,0,59,339,12,22,242,209,190,78,249,102,239.84379426465003,340.54132501582137,13,87,18,74,22,28,21,28,15,11,26.438151574069167,9.043227870701562,8.048938962066767,14.965069501864862,9.98144477183532,10.705874074000475,10.002767579490097,16.356643112190298,8.7048129939661,0,1107.6000000000001,1278.1338942324637
255,0,59,339,12,22,242,209,190,78,249,102,238.42395031043097,324.97158631152206,13,87,18,74,22,28,21,28,15,11,25.225572551570547,8.70029187794979,8.913144946127224,17.02012014422796,9.961222327488723,9.682437175033849,9.864637272035251,16.827836187912823,8.51555065454325,0,1107.6000000000001,1260.3825829669315
256,0,59,339,12,22,242,209,190,78,249,102,238.22518583430104,338.470516500944,13,87,18,74,22,28,21,28,15,11,25.884345221747218,8.888523930179856,8.53790010441476,14.721302870285484,9.978028898303153,11.08487350713048,10.593054956619149,16.980261057002156,8.321673700489661,0,1107.6000000000001,1275.06053949817
257,0,59,339,12,22,242,209,190,78,249,102,240.8226206402812,333.5632790904938,13,87,18,74,22,28,21,28,15,11,26.548654456379804,8.336655138538847,8.066862219023728,15.736335731531156,10.005476123324794,11.51579279106456,9.61192580941377,14.927272455972503,8.056968645142828,0,1107.6000000000001,1270.8914097462798
258,0,59,339,12,22,242,209,190,78,249,102,238.43016085023848,328.5964066605993,13,87,18,74,22,28,21,28,15,11,25.754001400281265,7.990029703199949,7.923462797572812,16.23799531640964,9.924029174107627,11.562465858418214,10.561899221110961,18.665494272844256,7.852111541530656,0,1107.6000000000001,1267.0306683577383
259,0,59,339,12,22,242,209,190,78,249,102,240.98576909631947,340.1583779841548,13,87,18,74,22,28,21,28,15,11,26.419290520841564,7.7845826522367405,8.551563169080167,17.59928031816443,10.02023209005906,11.917513683356988,11.299314773702317,15.991327098923628,8.887807269105025,0,1107.6000000000001,1279.961027221919
260,0,59,339,12,22,242,209,190,78,249,102,240.3456685648371,333.66817894185607,13,87,18,74,22,28,21,28,15,11,26.235186980933403,8.606971142758853,8.557454434503434,16.865746071946567,9.997745442432516,10.419046080538392,10.209223499746669,18.936225158118553,8.891866191533987,0,1107.6000000000001,1274.2587303793166
261,0,59,339,12,22,242,209,190,78,249,102,240.64323617008375,338.1003418743972,13,87,18,74,22,28,21,28,15,11,25.99881877159691,9.094691173267067,8.703614687383931,17.03924827855164,10.01956363186381,11.023231894983981,11.233487499751952,14.566390911291782,8.584727057627962,0,1107.6000000000001,1274.9374915402486
262,0,59,339,12,22,242,209,190,78,249,102,238.90537725620854,336.0963625866533,13,87,18,74,22,28,21,28,15,11,26.38911913940641,8.53680657538644,7.669038385463191,18.54902474762342,9.999927084563723,11.368301642691625,10.860621207336875,17.79368539295416,8.209297714209056,0,1107.6000000000001,1274.3729516772803
263,0,59,339,12,22,242,209,190,78,249,102,239.52609488209697,323.22033258726833,13,87,18,74,22,28,21,28,15,11,25.844203508507697,8.787762945585175,9.206384690540421,14.765071212833238,9.96246243026245,11.21225293665713,10.054460769349634,17.513547561093425,8.748524671294529,0,1107.6000000000001,1262.1832150686726
264,0,59,339,12,22,242,209,190,78,249,102,239.14691161853005,329.43122647914095,13,87,18,74,22,28,21,28,15,11,25.798237490592,8.339133345270525,8.995065722562618,18.498847463678647,10.024953209003238,9.88998615906323,11.85109606624693,16.826633652623258,8.030860701578005,0,1107.6000000000001,1265.3505718199388
265,0,59,339,12,22,242,209,190,78,249,102,238.90006000394104,326.2773497430583,13,87,18,74,22,28,21,28,15,11,25.940614299870717,9.207725783473634,8.811922366825561,18.74024675983606,10.012995303080595,11.024331421559442,11.089762072007495,16.677910244304574,7.407444412133073,0,1107.6000000000001,1262.300091128077
266,0,59,339,12,22,242,209,190,78,249,102,241.30575197315397,326.39314517323163,13,87,18,74,22,28,21,28,15,11,26.186290507893506,8.937512698322077,8.656592019726881,18.955066166809743,10.022108477773346,10.680252905737795,11.025172673403386,14.496671213150863,7.815621099899748,0,1107.6000000000001,1262.7135508429474
267,0,59,339,12,22,242,209,190,78,249,102,240.88263401550472,340.77593303214417,13,87,18,74,22,28,21,28,15,11,26.30830830573873,7.9304058890301885,8.508333146929939,15.724965143400304,9.949612120967588,11.68303663893618,10.440020008034805,17.945542149298205,8.156878071182568,0,1107.6000000000001,1281.3936360280334
268,0,59,339,12,22,242,209,190,78,249,102,239.98392446158664,337.8894564572014,13,87,18,74,22,28,21,28,15,11,26.186377067053215,7.85194385076898,9.38245089275862,17.610454985437002,10.075791386837803,10.183284735985191,11.408869668715255,18.17644952992595,8.225375350531339,0,1107.6000000000001,1276.5342819220682
269,0,59,339,12,22,242,209,190,78,249,102,240.1850902115748,340.0079695227041,13,87,18,74,22,28,21,28,15,11,26.24395318084061,8.947746220577296,9.109731962580156,16.305141102452374,9.944357086022611,9.339465743325157,11.295863236405545,17.514613782290596,8.979008739030615,0,1107.6000000000001,1277.970505084948
270,0,59,339,12,22,242,209,190,78,249,102,240.18279489120715,341.1046641505101,13,87,18,74,22,28,21,28,15,11,26.273473064269435,8.985013902860203,7.358834604145973,18.317006277732055,10.02305356996136,10.978779313143024,11.508929094361635,17.623028143871096,7.650790634407139,0,1107.6000000000001,1279.5631107030997
271,0,59,339,12,22,242,209,190,78,249,102,239.21363909902036,341.8058097491829,13,87,18,74,22,28,21,28,15,11,26.079173620836617,8.99847541440203,8.956860538131611,16.860774702200057,10.041167014861983,10.537808532525327,11.171981514221315,15.978247111373907,9.104701983002734,0,1107.6000000000001,1278.6813734899672
272,0,59,339,12,22,242,209,190,78,249,102,239.4818060239972,320.77153571887055,13,87,18,74,22,28,21,28,15,11,26.467744968212696,8.976204137387276,9.447723658864128,17.872771801463152,9.956863316510688,10.634493518201145,10.659249731737724,18.798105080652306,8.065262356413438,0,1107.6000000000001,1259.7080660146455
273,0,59,339,12,22,242,209,190,78,249,102,239.07671278492128,337.0770107731867,13,87,18,74,22,28,21,28,15,11,26.25513534863306,8.46847031478977,8.464809698176857,18.754000621685844,10.032543781429043,9.190990668234253,11.292898197025082,16.935809206543418,8.484714697380952,0,1107.6000000000001,1272.7977819116954
274,0,59,339,12,22,242,209,190,78,249,102,241.34024682638577,341.0631358006748,13,87,18,74,22,28,21,28,15,11,26.258662632166832,8.723036190881388,8.95044399778751,17.53458308093652,9.969170648552431,10.85270003009055,10.885276663211421,17.535532396520864,7.827597976025578,0,1107.6000000000001,1280.58838367825
275,0,59,339,12,22,242,209,190,78,249,102,241.59181948569338,307.2957002222684,13,87,18,74,22,28,21,28,15,11,26.01840281061819,8.69565254393045,7.884519552406985,17.345943320148184,10.000775258545195,10.788691178097539,10.02459547951273,18.047074512010212,9.45544094162914,0,1107.6000000000001,1249.1795015982436
276,0,59,339,12,22,242,209,190,78,249,102,240.31421917093007,340.9587668435343,13,87,18,74,22,28,21,28,15,11,26.315663801809755,9.3530130796231,7.918735160409224,16.114776701591143,9.984697437758218,11.80477234024265,10.29984720234759,16.093014378067064,8.288866348038773,0,1107.6000000000001,1279.444336518571
277,0,59,339,12,22,242,209,190,78,249,102,239.61758993818574,332.9508464868419,13,87,18,74,22,28,21,28,15,11,26.112052880950827,7.855649302759564,9.386903835338186,18.09049575328384,10.008790195885995,10.706980780465893,10.618236288049253,16.69491567582141,9.392222625192982,0,1107.6000000000001,1271.371345702394
278,0,59,339,12,22,242,209,190,78,249,102,240.01580145191448,331.6755269404863,13,87,18,74,22,28,21,28,15,11,26.39265011537777,8.600942389014616,8.477581147471414,17.193449665072148,9.963134105191283,10.358826512281988,10.665002207049692,15.615088945214175,8.80414458524458,0,1107.6000000000001,1268.4325225403327
279,0,59,339,12,22,242,209,190,78,249,102,240.68369180749352,310.34880356400265,13,87,18,74,22,28,21,28,15,11,26.076575175924464,8.179586944957354,8.79885245927432,17.983306435602543,10.03610898357038,11.64755028613665,10.525276542783406,17.914885863551326,8.280042906814431,0,1107.6000000000001,1250.911083411569
280,0,59,339,12,22,242,209,190,78,249,102,238.90887721592912,327.9313622183323,13,87,18,74,22,28,21,28,15,11,25.52642566604357,8.041993576206442,8.975666891976012,17.90024008850045,9.996043378987402,11.241373807654766,10.343092473767827,17.86893827569877,9.363655955993607,0,1107.6000000000001,1267.3102508525963
281,0,59,339,12,22,242,209,190,78,249,102,239.48113712871475,337.2690053441238,13,87,18,74,22,28,21,28,15,11,26.340198349940415,7.523004461626754,8.378780099955888,15.279682727142669,10.000715254788446,11.342015267815075,10.090090825565571,17.42177393666654,8.094546241680167,0,1107.6000000000001,1275.6091931737885
282,0,59,339,12,22,242,209,190,78,249,102,239.72486825925415,340.43543183612826,13,87,18,74,22,28,21,28,15,11,26.047846564150532,9.281080016229117,7.945955226578828,16.47971598714198,9.978072482658678,11.603712461421015,9.714313415915596,16.24047582708639,9.135900573255029,0,1107.6000000000001,1279.1184614398035
283,0,59,339,12,22,242,209,190,78,249,102,239.98604553374534,344.2722218047035,13,87,18,74,22,28,21,28,15,11,25.67894654149692,9.232637180451793,7.5368141748562385,17.132898465706774,9.925596065536425,10.149530294675788,10.382459696069688,16.700078061145685,8.70190297905771,0,1107.6000000000001,1281.7353747388643
284,0,59,339,12,22,242,209,190,78,249,102,239.97326570204822,339.81338737091585,13,87,18,74,22,28,21,28,15,11,25.767228715341034,8.449213152956297,8.044187774921328,15.957125221128685,10.033926208718688,10.071425397955535,10.761679630154692,16.61963541903229,7.929146045851168,0,1107.6000000000001,1276.4407861445218
285,0,59,339,12,22,242,209,190,78,249,102,240.1397800628855,333.86206127708135,13,87,18,74,22,28,21,28,15,11,25.916526895844918,8.166830883633953,7.351084329739251,14.335219844278715,9.9494871687764,10.15516352566748,10.847426316254126,16.615226539386878,7.841774574336242,0,1107.6000000000001,1270.5634931481338
286,0,59,339,12,22,242,209,190,78,249,102,240.38579757920743,332.35456180706035,13,87,18,74,22,28,21,28,15,11,25.767844778527614,9.191806852649792,7.145698768787392,17.93315041824681,9.978275165239411,10.773736397241862,10.585108467344236,17.11861243195152,7.6545059162565625,0,1107.6000000000001,1270.2654892969572
287,0,59,339,12,22,242,209,190,78,249,102,240.57369293672323,320.5882481430191,13,87,18,74,22,28,21,28,15,11,25.887240657729734,8.900643771837748,7.518589025359461,18.166244963235464,9.998361885429889,9.998427111090319,9.9991465614126,16.701289289317888,8.700767209715798,0,1107.6000000000001,1258.560786575296
288,0,59,339,12,22,242,209,190,78,249,102,238.6391260539829,345.9469313538949,13,87,18,74,22,28,21,28,15,11,26.513685813225457,9.390167900695038,8.443608818551807,17.52290829749393,9.96678662997318,9.449359621104964,9.320901942508947,18.188989083266193,9.414205057539847,0,1107.6000000000001,1283.6053977997624
289,0,59,339,12,22,242,209,190,78,249,102,239.72034776084467,328.63182169263655,13,87,18,74,22,28,21,28,15,11,25.90094174947862,8.469734956655238,8.861494775653437,18.729186930761312,9.941500065811079,11.177388799537537,11.624932979433321,18.04573151127538,8.79687397234469,0,1107.6000000000001,1268.3136638024498
290,0,59,339,12,22,242,209,190,78,249,102,238.9787543992642,335.33696062377476,13,87,18,74,22,28,21,28,15,11,26.432760892501776,8.884412941288103,8.495954420727344,18.167787357640034,10.0474641165538,11.182926458947659,9.890227709311565,15.581226931051662,8.771475119124547,0,1107.6000000000001,1271.8988076487165
291,0,59,339,12,22,242,209,190,78,249,102,240.679307860273,335.4315642300511,13,87,18,74,22,28,21,28,15,11,25.500589100264616,9.438235949527849,8.573966889056713,18.44252628677,9.957275489746461,10.876746363873346,11.078679050889123,17.879059572819454,8.428416814186603,0,1107.6000000000001,1275.25237033095
292,0,59,339,12,22,242,209,190,78,249,102,241.81972465275487,330.3176659096003,13,87,18,74,22,28,21,28,15,11,26.356292127535305,7.990727744839219,7.768643236830929,16.0482834262958,9.972041986096654,11.243011852850307,10.9862517610389,15.492373836466475,7.473752127998912,0,1107.6000000000001,1268.3185703657673
293,0,59,339,12,22,242,209,190,78,249,102,240.7136504253685,328.76477342230334,13,87,18,74,22,28,21,28,15,11,26.004109161951558,9.443712367071141,8.591099518197737,16.023049733100574,9.953586165441386,10.882060091092622,11.444222879295928,16.863617327799457,9.27352813994302,0,1107.6000000000001,1268.4512155719483
294,0,59,339,12,22,242,209,190,78,249,102,239.6216843762739,339.3380957304198,13,87,18,74,22,28,21,28,15,11,25.926874780145095,8.071774249220567,8.476439772746131,14.655690642770232,9.954827691839114,10.211556819389541,10.3056889961783,18.152732218058702,8.157416384566423,0,1107.6000000000001,1277.4363132205474
295,0,59,339,12,22,242,209,190,78,249,102,239.49249421781116,342.261500834494,13,87,18,74,22,28,21,28,15,11,25.786019712007942,8.611749117429543,9.082354137411942,18.117580173966516,9.966267404928022,10.875296976509933,11.290831119572394,17.745083208706866,9.217893920840556,0,1107.6000000000001,1281.5585365632903
296,0,59,339,12,22,242,209,190,78,249,102,240.38181115115663,324.3682405447203,13,87,18,74,22,28,21,28,15,11,25.77402163023798,8.772954456969018,9.130069559340125,17.757473585202725,9.942404517648857,10.6398194239055,10.706627937030134,16.581982153435305,8.931623006192332,0,1107.6000000000001,1262.8458807970587
297,0,59,339,12,22,242,209,190,78,249,102,241.32294288086482,319.42432125265816,13,87,18,74,22,28,21,28,15,11,26.502362343698746,8.184542155187525,8.833366202567351,17.950494123021038,9.967724581041768,10.270352359820041,11.468011689508659,16.750672934737466,7.097248274275852,0,1107.6000000000001,1256.833262283398
298,0,59,339,12,22,242,209,190,78,249,102,238.54266406157254,332.74664440248523,13,87,18,74,22,28,21,28,15,11,26.217820758689637,8.486383646720885,7.507221646344217,17.202066276141423,10.028114633296807,10.041124168561822,8.884588737888,17.45521839353874,8.235917429985532,0,1107.6000000000001,1269.0496830894404
299,0,59,339,12,22,242,209,190,78,249,102,239.39350700961842,345.500735048173,13,87,18,74,22,28,21,28,15,11,26.098965853170455,8.454215649533555,8.768867675083788,14.708710812758317,9.986986514582457,11.115941543608182,10.806540258444782,18.393250630515645,9.29410824196293,0,1107.6000000000001,1285.6845289884607
300,0,59,339,12,22,242,209,190,78,249,102,240.56767235112235,325.07220919195396,13,87,18,74,22,28,21,28,15,11,26.258916502241917,7.907428086650763,9.471827541827968,15.573609557785671,10.032063186107003,10.952807893035336,10.342378017359886,15.135452242114823,7.955807297891852,0,1107.6000000000001,1261.7160121622253
301,0,59,339,12,22,242,209,190,78,249,102,238.62605036798448,319.76745630801963,13,87,18,74,22,28,21,28,15,11,26.008400794893088,8.069498605011438,8.591760246891251,14.476678464724547,10.014161682137807,9.776379222293606,10.330214935261232,17.037952065551234,8.964861041893673,0,1107.6000000000001,1256.1868606878807
302,0,59,339,12,22,242,209,190,78,249,102,240.21460059890006,329.23056514090456,13,87,18,74,22,28,21,28,15,11,26.052549228211475,7.719563390847822,8.682990948322344,13.686895687636387,10.074182683720519,10.390867652052213,11.619291729534375,18.849163320510982,7.878533902563869,0,1107.6000000000001,1268.6379132986524
303,0,59,339,12,22,242,209,190,78,249,102,239.63243307341708,326.91428152075406,13,87,18,74,22,28,21,28,15,11,26.26948981153849,9.404595315633031,9.54557256319516,17.585642810142193,10.009042851417787,10.398777284326306,8.525437712004653,18.24778963180653,7.93094196650685,0,1107.6000000000001,1265.1332663282285
304,0,59,339,12,22,242,209,190,78,249,102,239.17558198172065,336.93476324031997,13,87,18,74,22,28,21,28,15,11,26.416973261076794,8.6887424977321,8.80797101487848,17.530995932319517,9.952389747002552,11.07512433885844,11.144009155777217,16.428030149305663,8.001555307615613,0,1107.6000000000001,1273.567444764823
305,0,59,339,12,22,242,209,190,78,249,102,239.71668942344607,329.5310555437717,13,87,18,74,22,28,21,28,15,11,26.070467947323866,8.736491408229158,8.923455058982466,17.34349957096948,10.01376400741312,9.786435565403536,11.448592825520455,15.879330771580108,8.450853877011136,0,1107.6000000000001,1265.3781291886257
306,0,59,339,12,22,242,209,190,78,249,102,239.14962045178365,323.1925957556093,13,87,18,74,22,28,21,28,15,11,26.339420943414893,8.962060443438448,9.05003646329208,14.854788566045261,10.07834939090334,11.668090169394462,10.48945455646799,18.951812373392755,9.064045481084106,0,1107.6000000000001,1264.1045136221678
307,0,59,339,12,22,242,209,190,78,249,102,241.09122489894128,335.97833494346946,13,87,18,74,22,28,21,28,15,11,25.405630071679425,8.9843210220013,8.618533639590842,17.077688494797485,9.969022894513932,10.567234301350204,11.653186360026183,17.561060259914356,7.691506513768317,0,1107.6000000000001,1274.8583838119575
308,0,59,339,12,22,242,209,190,78,249,102,241.07810598938408,345.5635847308414,13,87,18,74,22,28,21,28,15,11,25.91519741469797,8.77652479531359,9.127199876193869,15.730689937319843,9.945360039724564,10.144073855751229,11.033421387944491,15.387693292010368,9.393628009893245,0,1107.6000000000001,1283.5124459176052
309,0,59,339,12,22,242,209,190,78,249,102,239.18935160297485,327.6276591689201,13,87,18,74,22,28,21,28,15,11,26.288072089159982,8.167027959037437,9.00251240302568,18.195177748781948,9.95431865894963,10.090075741060799,10.514367500217608,16.16199980281407,8.373662335783347,0,1107.6000000000001,1263.397067310503
310,0,59,339,12,22,242,209,190,78,249,102,240.94062544133592,325.5617019026686,13,87,18,74,22,28,21,28,15,11,26.2396476320245,8.654756223858278,7.671584043923481,17.696331920030303,10.014562812515992,9.90131807572791,10.942506800463045,17.363919051227214,7.458358812306894,0,1107.6000000000001,1263.2404860957824
311,0,59,339,12,22,242,209,190,78,249,102,239.80452314340437,345.3602027606579,13,87,18,74,22,28,21,28,15,11,26.344276591327557,8.235149281299176,8.765957117205437,18.439053302791876,10.05652402388371,9.609324785933604,11.146010074006377,16.68342773700715,8.76851292338331,0,1107.6000000000001,1282.28251537427
312,0,59,339,12,22,242,209,190,78,249,102,238.04537680660192,336.5649262051178,13,87,18,74,22,28,21,28,15,11,26.34988429395116,8.799219081116851,7.660453564645314,18.142577192954107,10.041136201148257,11.096817936731636,11.595439757069169,15.871407989860366,7.869666178474516,0,1107.6000000000001,1271.4893313179346
313,0,59,339,12,22,242,209,190,78,249,102,240.70458912919713,310.15688350107564,13,87,18,74,22,28,21,28,15,11,26.082721274972585,7.684166937565979,9.394494149292838,17.866781780001013,9.961822674698796,10.108240414699248,9.556201462148007,17.564292679922765,7.486759800029653,0,1107.6000000000001,1247.9825881996233
314,0,59,339,12,22,242,209,190,78,249,102,239.91301168615976,323.0160464486033,13,87,18,74,22,28,21,28,15,11,25.455339345660242,9.262245827527607,8.609534489762824,18.721691034825234,9.915649622995115,10.725161872253498,10.107032471105162,17.851938912965945,7.121482308821903,0,1107.6000000000001,1260.5432908517994
315,0,59,339,12,22,242,209,190,78,249,102,240.89392474620792,325.2512494187208,13,87,18,74,22,28,21,28,15,11,26.25074745553916,9.44419345303606,9.143275799941012,17.030776531007007,10.0547717048366,10.188539283903147,11.279021830072116,18.765431804466427,8.28150694513258,0,1107.6000000000001,1265.4354239032675
316,0,59,339,12,22,242,209,190,78,249,102,239.78141066963605,322.18254916060334,13,87,18,74,22,28,21,28,15,11,26.40813769618265,6.841350339773699,9.092800031488768,16.410530149030713,10.02644810800325,10.881865897700436,11.264217463191342,18.427071208509428,7.277890170119884,0,1107.6000000000001,1260.5772352145725
317,0,59,339,12,22,242,209,190,78,249,102,240.3068189439349,340.5292546615866,13,87,18,74,22,28,21,28,15,11,25.421644463520238,7.738631471113635,7.880384548997388,18.168637619029536,10.017858473995968,11.081778357193295,9.538566101946802,15.00726369807949,7.923940557089277,0,1107.6000000000001,1276.8669146918796
318,0,59,339,12,22,242,209,190,78,249,102,240.72308513983336,338.16650409104227,13,87,18,74,22,28,21,28,15,11,26.16089346778729,9.306197951073758,9.022755563713421,18.74486067425739,10.01588412519174,10.375045680477594,10.252498207303063,16.283093177269908,8.81894889695911,0,1107.6000000000001,1276.3825611107736
319,0,59,339,12,22,242,209,190,78,249,102,239.42767504765058,328.94170469531866,13,87,18,74,22,28,21,28,15,11,26.408558361426103,8.677318769550942,7.643427835170309,17.248576535218916,9.963614946344329,10.92878322938575,10.988899717060285,17.107509591723918,7.353509835286499,0,1107.6000000000001,1265.7227973457098
320,0,59,339,12,22,242,209,190,78,249,102,239.60321238531296,311.9188542331114,13,87,18,74,22,28,21,28,15,11,26.286484331505942,8.738148651171397,8.375505728171056,16.332506992299948,10.078835921505986,11.573964069800304,10.41291161349934,15.639888117650163,7.810039137565733,0,1107.6000000000001,1248.6247938649465
321,0,59,339,12,22,242,209,190,78,249,102,239.5825555607341,340.45682962922933,13,87,18,74,22,28,21,28,15,11,26.47739480349525,8.346087579999224,8.296504205520943,17.6989098646874,10.017099846207648,9.490142083499006,9.834143050711086,13.926996493006536,9.087248309467421,0,1107.6000000000001,1274.560871922144
322,0,59,339,12,22,242,209,190,78,249,102,241.15517840864894,332.8856116244084,13,87,18,74,22,28,21,28,15,11,26.475003710697646,7.815018661195424,8.960776604395186,16.573122851804428,9.99495933612479,11.04009002663765,11.210433660019657,15.139345607426392,8.391877335361704,0,1107.6000000000001,1270.6070623386079
323,0,59,339,12,22,242,209,190,78,249,102,240.58516337706635,328.951031861947,13,87,18,74,22,28,21,28,15,11,26.163793195476508,8.2881802878992,8.874701640119758,17.747101727180123,9.987712737756706,10.573924932221857,10.577040932106478,16.7138946019649,8.803564540218344,0,1107.6000000000001,1267.6152920511754
324,0,59,339,12,22,242,209,190,78,249,102,238.76658488293776,328.27617688455314,13,87,18,74,22,28,21,28,15,11,26.163773592468388,9.192147348035952,7.861896974410551,16.085249671402764,10.00317727768158,11.17867810852354,10.44082661677988,18.94430107822447,7.705408332827309,0,1107.6000000000001,1266.874326564748
325,0,59,339,12,22,242,209,190,78,249,102,240.31719657601153,332.6515061905203,13,87,18,74,22,28,21,28,15,11,25.95465929336728,8.599331626385496,8.466698794274876,18.242059034925806,9.924534394058925,9.619608008708374,9.618357922797841,18.563052334133125,9.201269107033697,0,1107.6000000000001,1272.277166610466
326,0,59,339,12,22,242,209,190,78,249,102,239.40896444775697,327.26309464495233,13,87,18,74,22,28,21,28,15,11,25.861423343335108,8.612927571986246,9.352772114511726,16.09334009338789,10.03935151965718,10.06014900875635,10.505448046274203,16.01145613116218,9.427036869616394,0,1107.6000000000001,1264.2100526219015
327,0,59,339,12,22,242,209,190,78,249,102,241.2586853663455,335.11259924595646,13,87,18,74,22,28,21,28,15,11,26.250190299160312,9.274153265815379,9.314323014145709,18.105231292064182,9.979253583330669,10.626622754122968,11.049614137346492,18.810483624159396,9.011486717272136,0,1107.6000000000001,1276.7991312911875
328,0,59,339,12,22,242,209,190,78,249,102,240.23762163181092,320.5771118343582,13,87,18,74,22,28,21,28,15,11,26.394539808012922,7.869955710551276,7.055956946174348,15.668902142427646,10.018224514354571,9.403826536054051,10.444093160406304,17.69675948619524,8.925934816357618,0,1107.6000000000001,1258.8594788191308
329,0,59,339,12,22,242,209,190,78,249,102,239.03127517945614,342.4890990809598,13,87,18,74,22,28,21,28,15,11,25.697547108485345,8.37398682501878,7.488768226021439,17.32258417222194,9.983761904095251,9.806740023784881,10.218932441276287,18.986072318339424,8.43645950778874,0,1107.6000000000001,1280.7334080144242
330,0,59,339,12,22,242,209,190,78,249,102,240.6821701578367,343.4342555531054,13,87,18,74,22,28,21,28,15,11,26.31588834507366,9.231774024267695,9.132379122609398,17.577486794926923,9.977842650228993,10.205203810486344,9.665783974158487,18.532486546095132,8.597900226282672,0,1107.6000000000001,1283.4298589440355
331,0,59,339,12,22,242,209,190,78,249,102,240.7016182875325,327.3687293037542,13,87,18,74,22,28,21,28,15,11,25.804435215479096,9.065153349114526,7.8887132360003145,14.06592934634752,9.977410109158038,10.706031763847836,10.08853675491611,17.356719893330265,8.857733336902546,0,1107.6000000000001,1266.9682426945255
332,0,59,339,12,22,242,209,190,78,249,102,238.62740221643244,327.1920884515005,13,87,18,74,22,28,21,28,15,11,26.1143390218081,7.032165258333404,8.907409389845194,18.47217003406848,10.026708300547787,11.152895061733421,10.485127841001901,15.078313080672231,8.785761958502059,0,1107.6000000000001,1262.8631690693885
333,0,59,339,12,22,242,209,190,78,249,102,239.09463027425645,333.6968763114748,13,87,18,74,22,28,21,28,15,11,25.9836634732509,8.046730474144812,9.11735390081837,15.508190800384078,9.985760643803658,10.927132543956736,10.42509424593328,17.38657233310607,9.248067370069066,0,1107.6000000000001,1272.3390394766666
