,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
243,0,59,339,12,22,242,209,190,78,249,102,254.03865888984217,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032316909973312,10.80436104440527,10.214977988411912,18.28747348879117,8.613228364976475,0,1107.6000000000001,1379.7760386979887
244,0,59,339,12,22,242,209,190,78,249,102,251.4720725730739,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989607613062082,10.383204525324029,11.079768081397546,17.222944041593514,9.367795790310568,0,1107.6000000000001,1376.4356245433644
245,0,59,339,12,22,242,209,190,78,249,102,253.8379188571027,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03307530563611,11.2644759787302,9.93257335828781,16.841169391391755,8.517579374580226,0,1107.6000000000001,1378.494218907441
246,0,59,339,12,22,242,209,190,78,249,102,252.63977536397775,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010401201049646,10.399298990439389,10.417199457935736,16.28260977633879,8.670430959225014,0,1107.6000000000001,1376.0025162910308
247,0,59,339,12,22,242,209,190,78,249,102,253.3726292337358,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.064242578788601,11.540270752762272,10.950532500144753,16.19930879818272,9.200012736534067,0,1107.6000000000001,1378.3764641000037
248,0,59,339,12,22,242,209,190,78,249,102,251.9062445405884,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.078188915499112,11.328439646463565,9.597026800797885,17.159826578760498,8.409194304887466,0,1107.6000000000001,1376.881893986199
249,0,59,339,12,22,242,209,190,78,249,102,252.6260017337813,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02430356797994,11.248495549219243,10.203520305527345,15.028739461084424,8.567801412061328,0,1107.6000000000001,1375.4953417241263
250,0,59,339,12,22,242,209,190,78,249,102,252.59183258983109,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031302804059267,11.946408861478313,10.866427534418563,18.332822297992607,7.685744925588697,0,1107.6000000000001,1378.5881114789502
251,0,59,339,12,22,242,209,190,78,249,102,253.64853162363372,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024033394168518,10.634714916046224,10.409434441854374,14.111349246365616,9.373774393426409,0,1107.6000000000001,1375.7924035736405
252,0,59,339,12,22,242,209,190,78,249,102,252.4153881879373,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022967956124006,11.914645238817773,10.273832732134503,18.131442393454805,8.040186688705255,0,1107.6000000000001,1378.524630465039
253,0,59,339,12,22,242,209,190,78,249,102,253.81333824226667,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975395093230247,11.27227952325302,10.0337493890508,17.343379110155126,8.698284614858725,0,1107.6000000000001,1379.1026765837637
254,0,59,339,12,22,242,209,190,78,249,102,252.86002076621202,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.068782086956814,11.216112447916245,10.37048455248777,16.940721910109065,9.045778263386566,0,1107.6000000000001,1378.1314154745808
255,0,59,339,12,22,242,209,190,78,249,102,253.28757533288612,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029020254146703,10.149765767068766,10.98980415933734,17.533736712440735,8.333475265384775,0,1107.6000000000001,1377.333573331927
256,0,59,339,12,22,242,209,190,78,249,102,253.04923877791842,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976644207435918,10.945166418303323,9.32452703370612,17.32737049556823,7.998214291980245,0,1107.6000000000001,1377.296634191206
257,0,59,339,12,22,242,209,190,78,249,102,253.79895476095012,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055745094234595,10.765374146403666,10.986381327893156,17.23652886400452,8.839121521174047,0,1107.6000000000001,1378.695724386767
258,0,59,339,12,22,242,209,190,78,249,102,251.65434841938983,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0323222993602,9.297981384541744,10.392509749197945,18.074878826156034,7.633155906790789,0,1107.6000000000001,1374.6926868362386
259,0,59,339,12,22,242,209,190,78,249,102,252.63404166153455,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961075427510762,11.532573594293545,10.998478941974444,15.825646635232257,8.500097640158575,0,1107.6000000000001,1376.4534349587298
260,0,59,339,12,22,242,209,190,78,249,102,252.6899198962744,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956529982646728,10.892823997878118,10.589125310799165,16.645797429562204,8.101203062463792,0,1107.6000000000001,1376.2862743688254
261,0,59,339,12,22,242,209,190,78,249,102,250.88340703489663,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010186694832324,10.583706909157721,10.690430211984449,16.822185631451525,7.938271683791843,0,1107.6000000000001,1374.2377579541298
262,0,59,339,12,22,242,209,190,78,249,102,253.7695921454016,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993836916521804,11.607974326982719,11.41076902070748,15.648386353381586,8.397111363757713,0,1107.6000000000001,1377.416901106045
263,0,59,339,12,22,242,209,190,78,249,102,252.91025661878413,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000436646824044,11.33890792497142,9.772773000740365,16.13938291144716,8.18743438904913,0,1107.6000000000001,1376.5764184910759
264,0,59,339,12,22,242,209,190,78,249,102,252.36682378315993,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055180075291192,10.136694045886415,9.923123193341437,17.291360108413585,7.254110640231526,0,1107.6000000000001,1375.1041686529825
265,0,59,339,12,22,242,209,190,78,249,102,252.68520481767362,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033577071340458,10.205161059044594,11.135780202113946,15.668450413744612,7.244412023046252,0,1107.6000000000001,1373.8368053848494
266,0,59,339,12,22,242,209,190,78,249,102,251.6528213885205,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965096195515914,9.462842693298697,10.928765846637791,16.192550022705486,8.654117549390003,0,1107.6000000000001,1373.9274278494308
267,0,59,339,12,22,242,209,190,78,249,102,253.87473607873974,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03524521274342,10.60940449313605,9.184252878100477,15.43063774017603,9.170739654366011,0,1107.6000000000001,1377.1207631791613
268,0,59,339,12,22,242,209,190,78,249,102,252.95849337218297,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06356248520839,10.995385463288656,11.250135197365227,16.72177934210698,8.428247335006706,0,1107.6000000000001,1377.167467997794
269,0,59,339,12,22,242,209,190,78,249,102,253.6909225800468,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998270880907048,10.198447332494407,11.586227808084889,17.09179653612057,8.412904678890401,0,1107.6000000000001,1377.3923420084593
270,0,59,339,12,22,242,209,190,78,249,102,253.48056502611612,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01222386418969,11.236943273894719,11.674126170975622,15.03139290674892,8.08712925572937,0,1107.6000000000001,1375.8482543266791
271,0,59,339,12,22,242,209,190,78,249,102,253.89698195338704,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.931969965357986,9.835439803476381,10.01801468405382,17.852462285460824,8.41481542610142,0,1107.6000000000001,1377.9316694337836
272,0,59,339,12,22,242,209,190,78,249,102,251.9477548733789,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013910904415427,10.964703966623091,11.685401481380051,18.69757667972786,8.516807997393109,0,1107.6000000000001,1378.1407544215385
273,0,59,339,12,22,242,209,190,78,249,102,253.3408412304922,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970817840750106,11.279730975203305,10.204125570673373,16.620424626625372,8.67591517092308,0,1107.6000000000001,1377.8877298439945
274,0,59,339,12,22,242,209,190,78,249,102,254.10384412875723,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017520311488251,10.198661267393545,9.518345155027912,15.780395680173928,9.011275954379208,0,1107.6000000000001,1377.1116973421922
275,0,59,339,12,22,242,209,190,78,249,102,253.11157937860423,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008254792081848,11.069782105475944,10.544970384920102,18.45466927574243,9.063987535117482,0,1107.6000000000001,1379.708273087022
276,0,59,339,12,22,242,209,190,78,249,102,251.5489633517401,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991602244996908,11.774956077725651,11.563210682134947,16.858897920058443,7.579302097172938,0,1107.6000000000001,1375.7537216916942
277,0,59,339,12,22,242,209,190,78,249,102,251.51183316921586,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979092449967451,11.005841103903618,9.4502121727104,17.885268420386772,7.652961922358167,0,1107.6000000000001,1376.034997065832
278,0,59,339,12,22,242,209,190,78,249,102,250.88851111420436,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948423728085213,11.575290392459205,11.06353481264431,15.62867347008131,8.330358982124439,0,1107.6000000000001,1374.3712576869546
279,0,59,339,12,22,242,209,190,78,249,102,252.9205329837754,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001263261334513,10.805624992634993,11.35969489030775,16.508873432966798,7.778858684132508,0,1107.6000000000001,1376.0151533548444
280,0,59,339,12,22,242,209,190,78,249,102,252.77292078852363,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016527801006047,10.720220422303335,9.641988355740002,16.634246335977902,9.069089729091155,0,1107.6000000000001,1377.213005076902
281,0,59,339,12,22,242,209,190,78,249,102,251.49314190613896,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94397222714164,10.766635850767123,11.33073950541563,15.672852528991292,8.401256112060807,0,1107.6000000000001,1374.2778586251
282,0,59,339,12,22,242,209,190,78,249,102,252.43299820979664,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006260155057548,11.30287454224179,9.54318932906027,16.694704932498055,7.825162430779503,0,1107.6000000000001,1376.2620002703736
283,0,59,339,12,22,242,209,190,78,249,102,253.81086493889782,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985861819655362,10.85166986772647,11.305409623094224,14.966280977193513,9.38811039099457,0,1107.6000000000001,1377.0027879944678
284,0,59,339,12,22,242,209,190,78,249,102,252.73665653571126,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000912759333783,9.89564413342671,10.304972618248563,16.654261558592978,9.214663808567183,0,1107.6000000000001,1376.5021387956317
285,0,59,339,12,22,242,209,190,78,249,102,252.6413008691345,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976500189746837,10.75099736874694,10.544692205102296,18.515569919446154,8.927095809271753,0,1107.6000000000001,1378.8114641563461
286,0,59,339,12,22,242,209,190,78,249,102,252.60619779238385,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985600120116208,11.686974440106518,10.773439424206062,17.27229048591688,8.836279111440382,0,1107.6000000000001,1378.3873419499641
287,0,59,339,12,22,242,209,190,78,249,102,254.12910277988436,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007434608425847,10.181763011985531,10.99299896504762,16.102587206422918,8.533571618550587,0,1107.6000000000001,1376.9544592252694
288,0,59,339,12,22,242,209,190,78,249,102,252.51919898636262,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955276976110756,10.871896518715069,10.298926719453277,17.924576864560223,8.1652014070545,0,1107.6000000000001,1377.4361507528035
289,0,59,339,12,22,242,209,190,78,249,102,252.92013673380967,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99800803364518,9.33201082956478,10.779140030276539,17.43177921383817,9.216466145482299,0,1107.6000000000001,1376.89840095634
290,0,59,339,12,22,242,209,190,78,249,102,251.09162996946523,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01201735386134,10.637995568150423,10.384670704034153,16.10148611878435,7.925301504112822,0,1107.6000000000001,1373.7684305143744
291,0,59,339,12,22,242,209,190,78,249,102,251.9755579645931,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00716140381933,11.491390672981598,9.532563481776764,18.993729415460493,7.627576197739769,0,1107.6000000000001,1378.095415654594
292,0,59,339,12,22,242,209,190,78,249,102,253.53073441797738,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008293323416803,10.493964910236395,9.321363405332127,17.12061710231498,8.132278111629862,0,1107.6000000000001,1377.2858878655754
293,0,59,339,12,22,242,209,190,78,249,102,253.52394466111375,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944054727561063,9.822394417439803,9.78358832059358,18.195014877956105,8.684353404958815,0,1107.6000000000001,1378.1697620890295
294,0,59,339,12,22,242,209,190,78,249,102,252.27494501754927,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030575359603233,11.178466557245372,9.8207027677488,15.74913164094447,7.617791349035066,0,1107.6000000000001,1374.8509099243774
295,0,59,339,12,22,242,209,190,78,249,102,251.13255451077458,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035309905227747,9.897531827719984,11.46761362936908,16.43511694274791,8.887602784271348,0,1107.6000000000001,1374.3881159707416
296,0,59,339,12,22,242,209,190,78,249,102,252.18561536311984,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948071903020482,11.634757487740167,11.603827303584204,17.35112254040793,8.336324014547559,0,1107.6000000000001,1377.4558913088358
297,0,59,339,12,22,242,209,190,78,249,102,253.20169772908505,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058367667092522,10.900721322468277,8.959884709303404,18.92188657413694,8.931542832646363,0,1107.6000000000001,1380.0142161254294
298,0,59,339,12,22,242,209,190,78,249,102,252.93666658874312,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058278868544393,11.041651085944451,11.340625604519582,15.541182208196489,8.880662913388408,0,1107.6000000000001,1376.458441664817
299,0,59,339,12,22,242,209,190,78,249,102,252.29060649041602,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946122254898699,10.345737365428073,11.294294995827313,17.96326961989947,8.366058449579352,0,1107.6000000000001,1376.9117941802215
300,0,59,339,12,22,242,209,190,78,249,102,253.58657586953353,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991213616197543,11.35193773324026,10.794465355016722,17.16694508690404,8.729533092566655,0,1107.6000000000001,1378.826205398442
301,0,59,339,12,22,242,209,190,78,249,102,252.1704138961778,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016556359150817,10.4316790762237,11.652577646824312,16.814340573475757,9.38262247371731,0,1107.6000000000001,1376.815612378745
302,0,59,339,12,22,242,209,190,78,249,102,252.83200925474225,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056097733131159,10.428784874303835,11.245745785673694,15.353689593067529,7.665394507393588,0,1107.6000000000001,1374.335975962638
303,0,59,339,12,22,242,209,190,78,249,102,253.6685240116062,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959340278349556,11.371333390504805,9.903176908080928,17.78919556050466,8.83416030942433,0,1107.6000000000001,1379.6225535503895
304,0,59,339,12,22,242,209,190,78,249,102,253.7392923335682,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.920008844131763,9.817432911000735,11.828319560668067,16.98742390542334,7.853130889552622,0,1107.6000000000001,1376.3172888836768
305,0,59,339,12,22,242,209,190,78,249,102,253.19015451477378,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.071007155751781,9.746012589346103,11.238212745773287,16.586900296980705,7.438371570584854,0,1107.6000000000001,1375.0324461274374
306,0,59,339,12,22,242,209,190,78,249,102,252.85187316846722,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023503638973095,11.612696576574239,10.267248370014137,15.296001562095796,9.045129572571511,0,1107.6000000000001,1376.829204518682
307,0,59,339,12,22,242,209,190,78,249,102,253.1571211603299,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.066932560718957,11.039912820666158,11.437870449179943,18.77874987169694,8.702595977421225,0,1107.6000000000001,1379.745312390833
308,0,59,339,12,22,242,209,190,78,249,102,251.12041251475833,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999437715436635,11.20449862445133,9.626510424083794,16.205253667061232,9.293021403058521,0,1107.6000000000001,1375.822623924766
309,0,59,339,12,22,242,209,190,78,249,102,252.63709748532182,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02533680267133,10.998965172477288,9.80262052338566,14.839840127278798,9.025216720417678,0,1107.6000000000001,1375.5264563081669
310,0,59,339,12,22,242,209,190,78,249,102,253.45908208478963,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0437222683857,9.266094727631552,10.887679729212413,16.456707506450705,9.198194628130159,0,1107.6000000000001,1376.4238012153876
311,0,59,339,12,22,242,209,190,78,249,102,251.87153370977595,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04858697427943,9.765923042926012,9.132744544072557,18.659282419577792,7.284157180845699,0,1107.6000000000001,1375.629483327405
312,0,59,339,12,22,242,209,190,78,249,102,251.63715074374676,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035114204350956,9.94809145883185,10.52200601015215,17.495318069062677,8.40177207335497,0,1107.6000000000001,1375.5174465493474
313,0,59,339,12,22,242,209,190,78,249,102,253.74649018181182,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978361767377912,10.55312694481603,10.486609809804804,17.36574658080886,8.494783535942567,0,1107.6000000000001,1378.1385090107574
314,0,59,339,12,22,242,209,190,78,249,102,251.67533729202114,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021982122727456,10.623119980389369,9.238904558197188,16.731547196494954,9.209141746357993,0,1107.6000000000001,1376.261128337991
315,0,59,339,12,22,242,209,190,78,249,102,254.02646837464084,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971700932401463,11.057726194991353,11.405552888438041,16.48350646396272,9.006344059288772,0,1107.6000000000001,1378.545746025285
316,0,59,339,12,22,242,209,190,78,249,102,252.7777397984757,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021378202998804,10.311138967226393,10.44588684403435,17.616989453088415,8.17157608946184,0,1107.6000000000001,1376.8988225112514
317,0,59,339,12,22,242,209,190,78,249,102,252.81974811051361,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994191546679767,9.060360140206908,11.254941966587165,15.641173695008277,8.987578267727105,0,1107.6000000000001,1374.5030517601356
318,0,59,339,12,22,242,209,190,78,249,102,252.61928666201894,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99395796683543,11.424009607962201,9.999678173987997,18.245630730919725,8.676925146494609,0,1107.6000000000001,1378.959810114231
319,0,59,339,12,22,242,209,190,78,249,102,252.8471261369698,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009594251422065,10.427624635749877,9.265003036996358,17.560190984605285,7.7649761728870175,0,1107.6000000000001,1376.6095121816338
320,0,59,339,12,22,242,209,190,78,249,102,253.3130222192962,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003299630811439,11.365039430033725,11.302923164559882,18.135325712320103,9.20005122330666,0,1107.6000000000001,1380.016738215768
321,0,59,339,12,22,242,209,190,78,249,102,253.10773485003125,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969555394736355,9.849749192386334,10.211784301897616,17.15133594420585,9.401490676833014,0,1107.6000000000001,1377.4798660581926
322,0,59,339,12,22,242,209,190,78,249,102,253.31700463129056,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014772327086588,11.735543429877223,10.996621633759736,18.00135530617272,7.935642353341411,0,1107.6000000000001,1379.0043180477683
323,0,59,339,12,22,242,209,190,78,249,102,251.97526854956206,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003009913921993,10.432533373239387,11.299383372098195,16.679596358495196,9.296177033836976,0,1107.6000000000001,1376.3865852290558
324,0,59,339,12,22,242,209,190,78,249,102,252.87995264565407,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991070100157716,10.439439915187375,11.48673019784729,19.006391629453077,7.9060807616819115,0,1107.6000000000001,1378.2229350521343
325,0,59,339,12,22,242,209,190,78,249,102,251.3068762352732,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014334333596027,10.812713476728748,11.013046909347592,18.736099652401123,8.861800939123551,0,1107.6000000000001,1377.7318246371226
326,0,59,339,12,22,242,209,190,78,249,102,251.89289467521735,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.933671144113775,10.359831993869008,10.818910000890414,18.067185296445796,8.42652069265965,0,1107.6000000000001,1376.6801038023054
327,0,59,339,12,22,242,209,190,78,249,102,252.9314663734168,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01109593260799,9.68265889023109,10.281991033146332,18.00735245635656,8.27226318709514,0,1107.6000000000001,1376.9048368397075
328,0,59,339,12,22,242,209,190,78,249,102,251.3851891749834,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032549973030267,10.844713338360028,10.230906043737182,16.71241607836872,8.850295542258461,0,1107.6000000000001,1375.8251641070008
329,0,59,339,12,22,242,209,190,78,249,102,252.33002801668405,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995785393865242,11.23827402905128,10.232045731638072,16.204971743844613,9.231778382096744,0,1107.6000000000001,1377.000837565542
330,0,59,339,12,22,242,209,190,78,249,102,251.80488099192058,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013207290891879,10.945546736190895,11.41789755051819,15.337004015939273,9.00428386227793,0,1107.6000000000001,1375.1049228972206
331,0,59,339,12,22,242,209,190,78,249,102,252.9472503234414,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.928056185558226,11.00473266845028,11.546844969120858,16.41261607618809,8.139476231572148,0,1107.6000000000001,1376.4321314852102
332,0,59,339,12,22,242,209,190,78,249,102,253.32369122952062,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966086189310687,11.18114998544133,9.38463830137037,17.592374443749463,7.9214742679389385,0,1107.6000000000001,1377.984776115961
333,0,59,339,12,22,242,209,190,78,249,102,252.03736416740006,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.931624828149124,9.98359706364666,10.609854082827004,15.003185486138387,8.918039295047773,0,1107.6000000000001,1373.8738108403818
334,0,59,339,12,22,242,209,190,78,249,102,253.11148802364434,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065126544339053,11.678301684126222,9.505521124844924,18.524497696338273,8.180791142540357,0,1107.6000000000001,1379.5602050909883
335,0,59,339,12,22,242,209,190,78,249,102,251.80367401643343,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018601243468334,10.996284597908797,11.009257765914207,18.290595302048448,7.747998295458639,0,1107.6000000000001,1376.8571534553175
336,0,59,339,12,22,242,209,190,78,249,102,252.33349698519757,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976880428145328,10.445406918883588,10.853682282500607,15.635524765765927,8.220787399010076,0,1107.6000000000001,1374.6120964970025
337,0,59,339,12,22,242,209,190,78,249,102,252.19162689547147,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009483639745282,10.872960585740298,11.076289263819755,19.14654536635137,9.285248849248406,0,1107.6000000000001,1379.5058653365566
338,0,59,339,12,22,242,209,190,78,249,102,252.0429658351273,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021223454902861,11.310053595518356,11.44490952804271,17.900606401066966,8.335537392200967,0,1107.6000000000001,1377.6103866788162
339,0,59,339,12,22,242,209,190,78,249,102,254.16624109642927,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026204788246316,9.570836337039289,10.691565775446232,17.205880721329397,8.651569604253845,0,1107.6000000000001,1377.620732547298
340,0,59,339,12,22,242,209,190,78,249,102,251.00179244540178,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952056710142308,10.20706606167041,10.044995189990892,15.373703711646666,8.54708668132274,0,1107.6000000000001,1373.0817056101841
341,0,59,339,12,22,242,209,190,78,249,102,253.27627369088944,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057147524715639,11.08216343076055,10.407141260549201,15.914611820224764,9.310988481985323,0,1107.6000000000001,1377.6411849485758
342,0,59,339,12,22,242,209,190,78,249,102,253.23285885566338,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962437394157027,11.526748891963143,10.84448095957389,18.092415121484137,9.316114574916956,0,1107.6000000000001,1380.1305748381847
343,0,59,339,12,22,242,209,190,78,249,102,252.8504069832487,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.091752707829656,11.335495938893528,10.584759346235913,17.18055157083428,8.714818412577499,0,1107.6000000000001,1378.1730256133835
344,0,59,339,12,22,242,209,190,78,249,102,253.2174083884893,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983267474576714,10.898393509910463,11.48676614595271,16.38981863715755,9.0576831912547,0,1107.6000000000001,1377.5465712013886
345,0,59,339,12,22,242,209,190,78,249,102,252.82156872186755,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95282477858833,11.013168675780914,10.550785016652238,17.357302927131876,9.138012495611417,0,1107.6000000000001,1378.2828775989803
346,0,59,339,12,22,242,209,190,78,249,102,253.64754307144554,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055490576180047,10.575610728834013,11.603112466158514,16.665977376078338,9.078076516731706,0,1107.6000000000001,1378.0226982692698
347,0,59,339,12,22,242,209,190,78,249,102,252.62753434133208,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005211017603264,10.961539469957483,9.847782959255202,18.54604213367229,8.947993287141186,0,1107.6000000000001,1379.0883202497062
348,0,59,339,12,22,242,209,190,78,249,102,253.089683164267,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009858641181522,10.592788058459393,10.10365297359994,17.183397359504653,8.220582816860794,0,1107.6000000000001,1377.0963100402732
349,0,59,339,12,22,242,209,190,78,249,102,251.1527218129821,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983289556532736,11.281935972126451,10.234020275184335,13.437588812392399,8.232706828095347,0,1107.6000000000001,1372.088242982129
350,0,59,339,12,22,242,209,190,78,249,102,252.54346423313123,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001108830729592,10.549509231128232,10.871424759216843,17.488310582581438,9.21776995617921,0,1107.6000000000001,1377.8001628337497
351,0,59,339,12,22,242,209,190,78,249,102,252.39036187947636,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047573243807749,11.392745407969851,9.642729309995783,14.814137678540451,9.383630823236022,0,1107.6000000000001,1376.0284490330305
352,0,59,339,12,22,242,209,190,78,249,102,253.65174494401256,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0400173905583,11.369736699482374,11.704219307474048,17.808815492582113,8.87238205596511,0,1107.6000000000001,1379.7426965826005
353,0,59,339,12,22,242,209,190,78,249,102,253.29173360743326,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974755589956024,10.651210293922734,11.356152036483044,17.925416315646682,7.127634430027644,0,1107.6000000000001,1376.9707502369865
354,0,59,339,12,22,242,209,190,78,249,102,251.20820192916847,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971566769995038,10.58531426576516,11.295653038396958,18.457372768490625,8.895807376174359,0,1107.6000000000001,1377.1182631095935
355,0,59,339,12,22,242,209,190,78,249,102,252.82175377027136,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056000858986875,10.750583465678169,11.325286924192614,16.82242503734998,9.261034533382238,0,1107.6000000000001,1377.7117976656684
