,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
176,0,41.05016232864677,218.8463359244994,10.71064514217159,15.496271889891394,255.43921772290406,117.00682830371608,127.47543498924938,55.68659369293946,164.73007853624514,53.75865294107158,240.38274193938685,277.3663706777195,11.036091668870245,58.65620473414991,10.311440370314456,45.44439346656117,17.51456284465703,26.146655732640884,17.430501600740303,15.774035475637413,9.234854277064812,8.857577075169944,17.865181578117856,7.771050822045024,7.954366266249614,13.656664226677687,10.009404805514322,9.941665411743916,9.182518470670182,17.154561494119147,9.110381479895965,0,1107.6000000000001,1090.0114869266017
177,0,38.440653750185675,257.4962060172059,11.738765919001962,17.324831247830982,250.08241062811155,116.17814161235145,130.38655139544062,55.062253912019344,162.67221142962697,61.35593190041123,240.39588899050133,267.02292622953905,11.587268165779433,52.987590185143816,10.70460420118845,47.67389206533268,16.042592057247592,27.629613557332384,16.837420841920224,18.070585088698436,8.572904907362352,8.279684301045359,17.508403293042363,7.074070553766034,8.237431812164402,18.46391229797854,10.06297002295888,11.530764637677706,10.342642631092307,18.496942552496794,8.953384832721305,0,1107.6000000000001,1114.2209135804
178,0,46.682529208217645,278.671408126274,11.221664102028958,18.102217881218902,266.85916835013506,134.16972371167788,132.494310556617,48.7652416542989,186.99636634102086,53.98790182508789,238.5752597801141,249.77747223840367,10.735938555286785,64.07615822451245,11.007424295262979,46.08957777458445,19.033022175337727,21.468141100241397,18.81490338152809,18.160066673233274,8.877636223244092,7.900778609556513,17.738589987856624,6.8940335263043435,7.448883355912865,17.332338756746502,9.957952817578263,9.673185949812106,11.737124614426934,18.211306469488942,8.819372304521487,0,1107.6000000000001,1138.4493193465742
179,0,36.43988628668098,286.5191675006045,11.950707306380595,16.559596834389534,262.3817143210516,111.7154199334642,129.80813634925414,47.81361906176667,190.9479917732128,62.806166183820764,239.90514425468297,221.82292635975023,11.389082486009027,60.06137403535716,11.199266232385327,45.49011013395807,15.195360287219765,25.3205484145468,17.26923736412302,18.119848908368983,8.434859130110132,9.184691910748295,18.8076667973033,8.847759412800318,8.664173104567627,16.98241126285599,9.97089169821198,11.537085264939169,10.22599248940505,16.43424666149202,9.356907974335577,0,1107.6000000000001,1106.3186776281298
180,0,44.29526711383376,270.432352894896,11.74764574631635,15.848681591645693,253.37280129922482,131.79658385697653,129.65958689949733,57.06999621344493,155.08977594170887,60.34060022904747,239.86889292300214,228.13370411958738,9.92635556218671,59.981043359617985,11.391604815636354,42.61599039546645,15.70869164692731,23.393446217304884,17.448239098300334,18.041001161984788,8.631435463384918,7.938328865125101,16.197817021376835,9.033772253191778,7.904779423331598,16.506511098660717,10.021569796323448,9.285630879423948,11.264817943095435,16.563599851809933,8.321200503112212,0,1107.6000000000001,1092.04266512753
181,0,39.75842229471622,242.1956123285111,11.545172120003652,15.826220683173686,216.68333877856233,118.08615907104452,107.74181645261947,48.28249766635768,165.73285202753326,60.25247304615809,239.33167644623842,233.4950113700347,10.897518263501263,56.67620871950782,10.934131927269323,46.94792126140287,18.713498209521973,26.125169826809994,18.354548390974298,18.11291658212512,8.540299976561787,9.437515238073548,15.67681538883808,8.581718314607205,8.770593045399956,15.124493909734603,9.986781709632387,10.914458923284503,10.995903354017281,17.096326536469647,8.1756075908833,0,1107.6000000000001,1029.1824080983363
182,0,43.61706114558827,276.47682019209566,9.664655411884356,17.336910623876793,255.7664145991435,123.02490560221334,130.85794942743962,53.040537579907166,158.261152679267,57.19433267796847,240.03293737749078,272.1191076371812,11.15324721048171,62.10770768314753,10.625456538683629,45.62927671641792,18.667676500274656,25.051421307271116,17.72968489979924,18.15749957963894,8.412211789994453,8.846520816615099,15.499094071710903,8.36185508892521,7.035207480691996,15.290950837029419,9.934425541969548,9.160974558418872,10.964109597260888,18.13594744541512,8.714407796500621,0,1107.6000000000001,1143.622751705688
183,0,44.40962721084591,225.47323380245467,9.603199095766648,17.0232054984071,255.39773185037126,106.85993936009856,122.83894489784674,53.077570223794936,181.69417718054206,54.11012200763351,239.0271270430799,249.87710831011827,10.299358655598656,64.58893202382833,10.330799363416524,40.061441913584765,18.051235251426352,25.884369499868487,16.645974198111556,17.660288999692952,7.917515636275807,8.248891059020249,17.586343600988425,9.155527939975906,8.374326393309502,17.58207801106944,10.025366582070053,11.130914635192742,11.959163753380315,16.712312709507614,9.092529325737896,0,1107.6000000000001,1070.7491505651449
184,0,42.676948523230685,264.633016007493,10.084935219679874,16.586276405371162,249.1438360988555,131.86056450526902,125.88146555468568,52.515836705138184,183.80072807175372,59.999746978592114,240.12456206516202,274.56776615909837,9.93798154658848,62.75085023335215,9.496765527622255,39.067981623793585,18.13329825108966,25.168008489596215,17.161596876369003,18.761022642186752,9.430827089961532,8.445299886878491,16.28721040064072,8.65091917117242,8.239369132386505,18.148335329098785,10.082615917130875,11.01451126499065,10.899265419378057,18.20282913260455,9.332616376049353,0,1107.6000000000001,1129.863636764295
185,0,44.66949184449582,263.86080316185416,9.979486144348678,17.296154775064377,240.33397063778074,115.94721072468971,109.06777247239862,50.74640165534285,168.82173394080334,58.98422106667927,240.0726628032887,257.27978193838766,9.977834345956769,55.38886779593993,10.043555251663374,39.57597265084602,17.243799283670462,25.309345575047338,16.80976905414675,16.67792799116069,8.951733570167551,9.028362602741689,17.634743222175544,8.514612791938655,8.34923609729041,16.812800414596737,10.076461608550908,10.382815430278539,10.59412652038813,16.564396707581437,8.133783031039352,0,1107.6000000000001,1101.3536533076062
186,0,42.99148390876951,250.42395627165044,9.232103087430502,16.083812570040596,239.90502731736026,127.78962418178185,120.22787969844684,47.75628619632475,183.17748433513893,58.82244898534483,241.7209874300589,247.6571407341752,10.068976946166833,55.37168146561713,10.712831370826118,42.882946294989004,15.97165811440431,25.980533035724733,16.14776283081449,16.50510724373754,8.017941283684316,8.86851628462908,19.020061230139852,7.84149305289409,7.270766404634929,17.842244434553912,9.965112775929152,11.171958551046723,10.264235152721739,17.916126725614532,8.394733823021951,0,1107.6000000000001,1079.3786306250572
187,0,45.83320639438236,238.0041456951392,10.95223078227436,17.227000066240304,241.2300424619443,114.22516790168464,121.28639758284088,54.24789357855085,166.64140559463345,55.05156293067615,240.55278011512095,256.9425753678563,9.794212544976144,64.1761955176195,10.344981680320576,42.68526163346274,17.982121278460514,27.70465388123195,14.970905391169081,16.209737418682604,8.007355117934154,8.94090206494677,16.431249909155174,9.356171854728224,8.57491918115142,16.597091470772035,10.019764736676606,9.947192863621474,10.44334736141463,18.567785861007543,8.47588912876309,0,1107.6000000000001,1080.525613406786
188,0,41.59011939343138,282.9682341301979,9.881128701706041,18.78243962975779,276.6231573095238,117.65807639751657,119.03576952817744,53.83856277399206,174.58807611258388,61.53959824216831,240.77052697016046,266.19229566386684,10.406191237801776,59.65097558219335,9.72714784481241,42.31661416105827,18.557205680899425,23.562138950207878,17.68413019356827,16.840538003199818,7.791217128559066,7.338377578284257,14.811949939202089,7.396881274537675,9.484072078230124,16.58678024332696,10.015015980335951,10.389587022591833,11.410469086733416,15.72139547386573,8.300827692144104,0,1107.6000000000001,1162.4522883378238
189,0,41.41929033691859,263.62348230928603,10.733602924112578,13.910684548593014,257.71814670205487,120.3541802177814,122.52040837072195,56.839523449305474,182.05074813379673,65.66599902934652,240.30380370831966,261.32448050424466,10.68243702029566,58.17935079807816,11.467640259116367,42.67843548606413,17.65357412300052,26.414843344725366,17.695222177634317,16.697261516153233,7.628432918132955,9.057362509250009,17.45745119298457,8.182577254130116,8.04358695695501,17.795930449050235,10.040784680924114,11.382223477501428,10.861119943786347,16.263531884120738,9.07603955779633,0,1107.6000000000001,1121.885386085279
190,0,44.3328015715077,259.798688258695,9.12875440360354,16.69041707424635,243.77964574064103,105.60257016513918,119.47371104106995,49.46052260881204,164.34334966679432,65.44088441884455,239.26898289262382,229.6550541398519,11.547000853275588,56.96518938574546,10.496851162877304,41.584852875102236,17.91831601934006,26.522690724648896,17.324730173580498,17.912131106358547,7.893317206434727,7.973719021003916,16.60570325889421,8.677266556646748,8.28794368932657,18.30533244972053,9.999973672658077,11.20237497393243,10.28974756277592,16.63398005747123,8.045155642023415,0,1107.6000000000001,1071.845411353008
191,0,46.675361464731935,242.70819555233876,10.818149411587296,16.53545700843772,269.2299614769416,114.08899938034477,123.28152035842649,48.56606773536195,147.19534763107842,57.41036695810702,240.79662689868138,279.7445089586789,11.657972778143435,50.65900516384592,10.756851701087275,45.48665079049769,17.131493023513272,28.525128356286785,18.87751779234914,18.272657036738263,8.701889613390744,7.690970006991474,15.463586848192136,9.329549097279065,9.08181287149923,18.019312790685074,10.03701743282608,9.312127122338396,9.749042012547479,16.07765438601291,9.206865215066104,0,1107.6000000000001,1134.6064679192034
192,0,45.440018172584416,259.83571625177035,11.33096434727096,18.200802231800147,245.2617679768801,108.08729879711144,116.59378384373052,55.1639234245314,165.2696383802458,64.92260172958154,238.9309992185223,248.3706101088721,10.911092098729403,51.39105856753283,10.484950781808994,36.51530746701962,18.405250034471678,27.58548018568137,15.592190733619697,16.654304041022783,7.536165462667295,8.864415086346044,18.481194768713415,8.328390248638996,9.57260594241006,16.874949191541408,9.967787317508368,11.235629004262888,11.736094139153606,15.932442092208658,9.100955226052022,0,1107.6000000000001,1095.4068897159323
193,0,35.297357902455154,242.80912918000024,11.471705779433286,16.04659218563171,271.5589388425349,111.96338032672742,125.22472083310133,54.7766787988326,179.7169255152839,65.21620062493243,239.5547858142323,242.84528415321503,10.56671832612476,59.69330499631709,9.963319074922442,44.84133064920458,13.657643445580398,20.143245053926023,18.42543947990749,18.392640874629528,8.274615430729419,9.235161039886421,17.807692022013022,7.924034345807605,8.704028150342396,15.984967115266574,9.980705702126988,10.227792813820978,11.141517560981598,15.503537029598341,9.252239111876142,0,1107.6000000000001,1088.5014763292934
194,0,46.4006874596326,258.8958291696262,9.170689560269896,17.792870958489576,213.77889824973383,126.46060431330429,123.40315805950928,45.30618021561773,176.34246149184457,57.92044368411067,239.85951794135215,273.48346469578803,11.197449302080463,61.969073935333384,10.232626688101547,42.53651397479572,15.976820382202776,25.866149563066465,19.071474031341033,16.947743945883083,8.143056511802522,9.048214915747689,17.909392788576415,8.411857605690951,9.005017692523621,17.340872891882004,10.028907733682717,11.236864755463209,9.500334472325555,18.284461511941313,9.250424126953213,0,1107.6000000000001,1090.3897452044432
195,0,44.81516502080052,249.6642304476035,11.885358482958896,16.91896586248199,242.92919787945237,129.84153034061256,132.32076242610876,48.45207524509138,179.11975448252934,54.16237868469798,240.92737072638073,232.14690558298253,9.574990200654357,60.864188305291776,10.492534237812261,39.403124402425746,17.529634049327996,23.973000553045622,16.016931307426187,17.08126053912889,8.04313312957095,8.620631004239682,16.909839610009914,8.677636141518532,8.277551754824081,16.08779961824944,9.921377955417052,10.013329695579174,11.230315601524184,18.03797517374128,8.201093148611498,0,1107.6000000000001,1068.5420041135276
196,0,43.009516685100294,286.25866552127906,10.079280591391273,18.132915289727368,251.67947291721586,117.18505709200835,114.54916085300792,50.204657022075786,165.205843436216,63.35612780033165,240.43607095200136,260.5388903672145,11.069131489211902,62.33493842470723,9.342737928603,43.36689785714515,17.82787868757734,24.057776605998036,18.300774844301337,15.676292444562026,7.834918218237472,8.857626644772337,17.587245819053678,8.883516139937582,9.443577796072258,15.71913645452984,10.023584061935253,11.128801038122493,10.918221464857123,18.807411184069846,8.153342009603245,0,1107.6000000000001,1140.1150353279331
197,0,45.2170160094026,271.70781425638154,10.98302284413108,17.66286359730353,276.98707647626986,124.17187276379202,108.45700130605528,50.80657757634366,180.5201120679381,65.9957495465694,239.467031578429,228.21763083742601,10.96593167006648,61.568877006016606,10.244890507357056,36.178766558639595,18.495753593624425,27.903306179236303,16.555328907446714,18.08002594146197,7.728225704507846,8.080251898921404,17.990834203597444,9.049090468537544,8.345798306463848,18.12432959692518,10.047100683814383,11.790856491610466,9.6623969460772,16.709617783388666,8.7955612844932,0,1107.6000000000001,1119.9227282453467
198,0,45.99271168344556,228.3605591723836,10.752702456731129,18.52140725401331,256.7448438918722,115.58474220075988,113.84539844718996,49.23705701040603,160.53256448800164,63.41109657008688,238.21360869046407,263.61658255381695,10.292424849742215,61.18977339489656,11.091521260998906,41.13872666495771,17.495773230777168,24.052092119755706,14.499166001958072,16.728664493855554,9.061035792308287,9.083556837753315,18.43386743221888,8.30392644971904,9.100486336120776,17.20009779286591,9.965070758789027,9.288999540055885,11.217604594761227,18.984303431021516,8.7658596247295,0,1107.6000000000001,1090.6852418033095
199,0,46.94588650717033,278.20374997418094,11.457250884519429,17.622607039676417,218.5444862101248,117.49750761281136,128.77629353894923,46.40733989510153,141.137350798552,57.12694472631619,240.13163780344232,255.0903967007918,10.379271287376442,51.556298610898594,9.468208386600196,42.48509389760076,18.059462073413012,28.400836897227546,16.66502028851384,18.263371371904476,8.58332406563214,8.666164489839872,16.388247819953794,9.22964607242171,8.347581103806768,17.897688732538185,10.040203117131735,11.190475084071771,10.737985572559383,16.472663856285177,7.929938238098976,0,1107.6000000000001,1096.0066883758172
200,0,42.73675358630383,259.9479282346357,10.358769756143591,18.274429528529037,262.7782430677209,129.87287176242984,120.68890926622456,50.75494965665239,154.99699989241012,57.120741827152685,240.4994796036631,242.25206777091483,10.883703047606515,62.27130707947532,10.218704206367466,46.35569955332891,16.674497158966943,27.331688424151746,15.395015724863644,16.18546292472478,8.230469484586914,8.0936678270249,15.695995460827994,8.718286333263855,9.49948911060457,14.876159784802784,9.948649650485777,10.948552012773352,11.788095754507825,15.986944582007562,8.33287135635227,0,1107.6000000000001,1103.790259621001
201,0,39.772529881472295,282.6141932645016,10.076098949755643,16.799354804624056,276.18140459671463,118.17509900903846,119.52899611296415,49.31210345048732,174.84531461636303,56.83047615828661,239.8747131118431,228.64935511681676,11.428739735452279,58.441933280661864,10.250063703145814,47.05575760300957,18.578068448284377,23.88432835547339,18.68663629022519,17.93149097909361,9.294770745424394,8.238879526416282,17.599100742950256,7.61057469669664,8.90802888950982,18.603072481852415,10.041109166673627,11.172478594475105,9.709940952264146,17.47978987979255,8.349246226898158,0,1107.6000000000001,1124.2109187889434
202,0,42.38315956973061,250.64113080930872,11.77525103949814,17.217862916146437,241.30318627363886,102.93789419857589,112.2762220464671,47.48800502181111,177.5897233719325,59.034775454403345,241.15572402538035,271.19767078307797,11.372353217344456,58.62052841876857,11.1566755325719,41.198786829299735,18.949945991691948,25.956483937504085,16.92231486951474,14.960247826956211,8.553209149065035,8.544395860573292,14.537282593638396,9.453116957084827,9.44544742513905,16.5236689687056,9.966682859499038,10.687739747580281,11.086077896583209,14.570750324230676,7.699710819724365,0,1107.6000000000001,1101.3810062516689
203,0,44.98557366237365,264.98546278135177,10.398124244893387,17.349745964278927,274.9375401317686,108.78342736032877,106.20073738550408,54.814536933985835,144.931694558355,65.3940243955077,239.46767989848354,286.7067373215036,10.726271267370254,65.58684517941671,10.442672265885665,43.438585594412004,16.911563641063772,24.217248555883465,17.50353119193168,14.325280216411562,8.63432266142934,8.77680098235786,18.87960210024228,9.097071092630893,8.815199021447244,18.11991520122317,9.946510140583312,11.627371209977639,11.261003409092943,17.01332205833795,7.908142121598797,0,1107.6000000000001,1167.9764635708723
204,0,44.7193847879859,281.6596990685098,10.838102522507533,16.24544975054221,256.15706534919184,130.83375202496174,110.93126185012636,49.404418251042244,163.6405194034402,63.09368083143163,239.29779915888597,262.9046435488374,9.213141062686187,53.74058886161087,9.847728145525858,41.32354701019818,17.43484089225981,27.086473183666428,18.693552359652635,18.22654842175129,8.168048717454248,8.719217384405935,16.16849871478879,8.800621634671149,9.128324433408425,18.883760011449446,9.982098535607033,11.53507653191664,10.985013786359389,16.84270113796996,9.09305367219425,0,1107.6000000000001,1143.0296243136063
205,0,40.113381483389944,275.0871022650681,11.264663386781685,16.406463294503805,253.13668291181446,121.37762391987312,111.17668975371086,43.061044302794734,174.29945101497844,57.02870302936306,240.58949423373866,258.5011776756709,10.075291469505872,58.235577634568855,10.627006000106022,40.53202835849636,16.953351090591436,27.37359527348383,18.16456507093828,18.624448126169877,7.4894216653729115,9.206294747332505,17.300898375624826,8.988305488866686,7.925943503085184,16.549148225481265,9.972316706882149,10.938367465972767,11.325922264494563,17.452237050585417,7.626934468802034,0,1107.6000000000001,1124.682357648706
206,0,43.74181699202465,240.2502512422554,9.31891480129564,17.34807319713375,252.02825188824121,126.36707922531446,127.04363469700715,47.06344863685869,169.94840968623726,53.099619775239965,240.96135869005627,272.9412674157853,10.471681535567594,65.4405015443243,11.50336461165702,41.66613971859088,15.959895854194542,21.602202399935578,17.047851454810697,18.876721540051708,9.231342784643559,7.147717764792224,17.001144083387302,9.040025171389734,9.09506951634412,16.788491722614474,9.970095563579955,11.241006776830904,11.477310805191282,18.954828322418606,9.419075878399182,0,1107.6000000000001,1108.826867570887
207,0,44.1780625083275,258.2788381526183,10.669003604991305,15.603026841988786,231.07936820647097,119.33320244835731,109.11347403281397,48.37952263530296,151.53271019092708,58.576234961562925,240.99680454044477,226.02591773603524,11.004372014332606,62.926732867046,10.985264964884202,39.83137504232997,17.428558200488084,25.664385746829204,19.004585574735597,17.510027134011303,8.258996200834874,8.052632303666728,19.139467688273363,9.095234838496163,8.961666636818755,15.685655301868861,10.039170689349302,10.902829474888811,10.243302017203188,15.151568236470169,8.306532113832937,0,1107.6000000000001,1055.6280952634293
208,0,46.178668641725444,214.61411780622774,9.237359054893496,16.85998017681534,237.89501551526917,129.59138645107276,130.72370825713983,50.888430548269945,166.7022274891078,64.9824874251896,240.2823704250937,275.5456517904721,11.104038898777207,62.557103123681486,9.630273539950249,36.523364000924104,17.98707790107298,28.28872784472211,17.980807132705966,14.450962352153105,8.572003512034396,7.726988843798452,18.220217400601776,7.268697479195829,7.9102931130661,18.219555066180867,10.000030681841867,10.620547817872854,10.533246156342798,17.506519680635282,8.671504753556054,0,1107.6000000000001,1070.5517861675878
209,0,43.92934209114518,240.87892615142977,10.789604096487604,17.402820480074297,253.61648892538702,113.55740246215876,124.91947718369931,51.68147076574331,145.22007949980832,56.77003906902569,241.06511247124484,244.46872379895382,10.597265013503417,56.014460784475645,9.792553689251557,41.91235613849806,17.517596905418657,24.391748893517633,18.19006740504038,17.51473219425838,8.274417820315076,6.8332461635509505,16.465517314760376,8.111614923871869,8.896349880602372,15.86084365282517,10.010136919232892,11.043829197726229,10.894599179011331,17.991793843761272,8.935350846700768,0,1107.6000000000001,1082.7293083420695
210,0,43.60140701197624,271.7387026802477,11.405840489214722,16.727907413297082,264.2580731913922,113.50777362562535,102.08812292649495,50.668979462548926,168.3758627997041,48.085101139604724,240.53610828429663,250.42233844336835,10.34423210881485,62.172148113442965,11.180923106994978,37.47044559029542,14.366991502528567,23.41371737280253,16.85364424343349,17.60006015034734,7.1953717798735175,8.609961680167535,16.04471190760356,8.55273207102833,8.440466018869058,17.076556719813162,10.052480790542777,11.20920826134521,11.670714568732555,15.796306947084439,9.189553800521924,0,1107.6000000000001,1128.2100198999904
211,0,46.79690899577949,254.82399473232556,10.327256375374763,16.5255019293053,256.2271789533776,113.33206847434235,117.52443512279477,52.753737500026666,155.3105673057403,58.80746384010688,238.7368953049022,281.8401879417921,11.031803437691611,58.133406521244254,10.798317062646468,43.468300333123366,18.852106416963146,23.922234360299246,18.100618745106686,18.837898365197987,8.913019427594252,8.356768062306418,17.85882241882091,8.862371645010569,7.432089428284977,18.232371916843412,10.04360749096761,9.720727536596659,11.318210205296943,18.01466207742693,7.471188978043449,0,1107.6000000000001,1134.0026083865864
212,0,44.29852284536076,274.6819382229338,10.431147992651278,17.582019185710173,260.2775194832186,131.87006687686693,123.61969680671784,49.89272250561462,176.77288475395767,65.45976427280455,238.6963682993257,250.30845278550794,9.68347414510404,60.43244502013565,10.435591806627073,44.161846223250805,17.208401478911703,22.521705454615553,17.055320810717493,15.894720713706876,8.934769591571053,8.930074229071584,17.753493043548083,7.976521036233124,7.827285714005609,18.40539828208826,9.998856138865074,10.318679553894375,10.316482193202447,14.490567243112887,8.0912433078119,0,1107.6000000000001,1121.5932958726823
213,0,43.94980918827646,225.46003194613036,9.995339092740126,15.22620828636337,270.8165529927377,125.17468023485952,115.33677218398122,49.8545891792445,189.15857899456148,63.334475755026205,239.91543256220513,247.96992131757577,10.43777916527717,60.56753299399203,9.720148405473099,42.86833583744817,17.092210598435248,22.091772793697878,14.878744707898276,17.257876231273865,9.428936323252984,8.488013549497916,16.052083557459188,8.452216115730463,8.943322146223547,18.234183375546106,10.068023940154058,10.396522943237061,10.817751477117657,18.518692609338828,9.419059205245926,0,1107.6000000000001,1086.5093857976412
214,0,40.97238268202413,248.22842401761832,11.08228812499955,16.71413134313684,239.01796270788398,128.236084346199,105.09081844522677,54.98829707893789,165.56417242647268,59.83147985899168,239.51865415732397,269.11237424211726,9.308782148630039,59.89552724468333,9.562669760557482,36.82420539350696,17.54458705070562,23.724803672073,17.106475197198403,18.339241703885726,8.877261588728647,8.28976265551786,16.134492957868016,9.384273826985265,8.196775917870081,18.16434400443395,10.040278912793742,10.772429035743542,11.305716732318839,18.47297442898148,8.956888999605166,0,1107.6000000000001,1096.174657309091
215,0,42.86137400800324,264.7919308508194,10.825879274021911,17.116517867617254,237.0456384119908,123.5677021719842,128.08163132473732,46.61873740440881,181.05973059505283,54.06243734207043,240.72542918243357,248.00539973749807,11.279874756588095,62.988160915578156,10.756614373047544,43.015159599756714,18.147337253198366,23.06338755954786,15.653520363316959,15.161950899485165,9.052221394455719,7.523606378998078,18.063451641719478,7.927219474688082,8.397492298766014,18.73789446333951,9.984420658514392,11.923386303608993,10.69747180463545,17.917500689049035,8.508047790011625,0,1107.6000000000001,1092.5890069059512
216,0,45.221321295957495,278.4180448733653,9.473043667285959,17.80824855259808,283.50294817711017,132.9940659558648,101.35689642718958,52.02000962480644,174.7293263193523,60.22894958501416,240.8762426487193,249.33844232743343,11.793200398241108,61.61500289460746,9.635730379290596,40.61155604735171,17.52975393164727,25.697864626029602,17.29025054596188,14.75525506588195,7.907512745065979,9.10628419277396,17.27490246920571,9.068028434347669,8.701483675747346,17.602539170194703,10.012730829396427,10.554606430394374,10.814704445740414,18.586850968093792,8.500411391741876,0,1107.6000000000001,1154.484642609498
217,0,45.62932566771668,246.14241852991256,11.212578741788374,16.241221154629386,268.92105641202966,121.34797473344355,112.37364912345794,50.51206444722641,177.57880891211727,61.61022573415677,240.0654249649612,258.28449691600827,11.749784004097748,62.09318925806258,11.77336359277413,38.92359973166491,15.93507919092108,25.939553629801217,18.048525485785138,15.89382683744519,8.629968720283324,8.568154876595278,15.821850244824425,9.255134824254345,8.10210695289742,17.845323737267947,10.045616064761331,11.156888649919715,10.590176540675492,17.668267822639756,8.495047239429429,0,1107.6000000000001,1117.621121009167
218,0,40.14493029001285,241.88507128443,11.639962179906002,16.547163132128194,273.49241016527753,115.73410079436069,131.89298992143918,55.464619636631035,176.92106738343315,66.01624971369444,239.84271784819637,244.69559727761097,11.666866424628333,58.718187016492735,10.722019041467325,42.76472188302477,15.932202136240399,27.891492936135833,14.405506746374957,16.430272512665038,8.29654124814394,7.658619348045899,17.87730031732894,8.89063255272416,8.563656497974305,18.068929819456386,10.077207670608855,10.748939695345765,10.515017279234492,16.892789825108533,9.229759577842374,0,1107.6000000000001,1098.6493858143394
219,0,39.42506507497618,277.4318381852275,11.635304990062412,16.38270715604456,246.22715988832232,111.97734670293917,130.74322587501123,51.22378106222793,185.68712802903627,54.639429253446856,240.00939790890342,263.807015092318,11.115694564958208,48.693654261263724,11.325012925694754,41.6815154960762,16.13378873171211,22.939935560192794,17.530306050839002,18.62272175486603,8.583853382194391,7.880349052427503,17.702991721465995,8.337271517012175,7.842929230169165,16.629470072272966,10.016885064165951,9.673207255447998,10.738831696479805,17.41482678362698,8.003804356959769,0,1107.6000000000001,1123.6445046000106
220,0,45.11350894718911,259.0950142622031,10.964214858018188,17.801254133727667,249.9804928853104,133.32345395772768,114.671815557445,48.62459002472414,160.12877436568175,54.97740206647819,241.1431357565262,239.34719782345377,10.60100389745455,61.26949268489736,10.74318814789619,41.48531564608096,17.922263471117606,22.229513718600625,17.624835826469855,15.743265630345457,7.5891344746080955,9.322210925931438,16.68851866168104,8.327183500714161,8.561159156619759,17.747846725074606,10.00903923060513,10.742698025869595,9.271538746948123,16.922628249701194,7.664712853790684,0,1107.6000000000001,1090.9826428926674
221,0,40.65676328046746,280.35457308149216,10.341829734881589,15.407891417403462,257.51988289539406,127.18076581682487,121.89580863891518,46.91968531090269,167.78310237151896,64.39976683179115,239.5357168952819,245.38924142496322,9.775621689491377,63.15255312276878,9.807259300022118,42.95413034684998,18.0893483060753,25.412336469203968,15.215361945131603,16.94588873874632,8.608004630085485,8.686079404724092,17.59309784490974,7.588929310647024,7.249351898738369,17.768254846868402,10.001537565165622,11.322550627923238,10.931341928102968,17.39515408010829,7.66483361258056,0,1107.6000000000001,1120.1820831982582
222,0,43.22390919575434,270.62611553167187,11.247137577677604,16.656917609328968,265.9620635984454,116.77517592623497,98.35642849947185,55.00199651996581,155.56043183550818,55.23073235185511,240.90328726630779,266.69450359049216,10.902637537575515,65.27583682866361,11.041129210743836,42.293810274105645,16.648514902342658,27.558236674233086,18.29621132167117,17.07680068060749,8.727272621015949,8.650573910587175,16.91342648419944,8.61831615618311,8.320478322736777,16.494424204043455,10.071178226150243,9.351125225399256,10.738950753957651,15.987641894256885,8.993177804621867,0,1107.6000000000001,1143.0601399107777
223,0,38.50646078080128,235.17991782952095,10.820046061343872,17.835125139431234,278.94730979614826,118.17865342862919,121.07919396823605,57.10458412906016,182.72457619991474,55.197892228438626,238.9578939457646,233.82731877124354,11.372924611784521,63.07033300399412,10.309129136714839,43.58496020837808,17.48657226643819,24.660026054031952,17.406786103446322,18.573110996025104,8.878696193018069,9.249548824628137,17.66006909694937,8.86827082943886,7.968523759088795,17.440689497749066,10.08216357880275,11.247016224640813,10.135871741242113,18.19502519698258,7.575652572398075,0,1107.6000000000001,1083.3388047576468
224,0,45.69933069653277,270.63996526783194,9.85825412850789,15.152555006373236,245.6903123659893,123.85632166259863,125.36317286497216,53.57456027852574,156.4800144798056,61.80164078641383,239.60127616240257,258.80702316753184,10.285271350257768,57.19595409139942,11.16101576650597,47.215659456391506,19.051853070675996,28.01799816571853,18.627239898813077,15.68345944524335,8.441023993561965,8.523236364123457,18.004810676115735,8.898013500360932,8.623846369382399,15.564732642230002,9.94462467739715,10.918603764020729,10.547002344210016,16.519197872916468,8.756324549588827,0,1107.6000000000001,1116.4349126527193
225,0,46.31387279832414,233.14479179585524,11.506125468894389,16.945551436846145,280.0229696269422,122.05293889682281,125.15386867149806,48.17511192324234,167.32405029467654,58.120908704707084,238.38869819897252,262.648927440021,10.425513267612699,61.54730270038059,10.834320019673562,41.9772045357947,17.04062102539962,25.303850900700304,15.83393303042687,17.954986769607146,8.928998243794688,8.074822352907784,17.920869487087813,7.6011404064036086,9.070212969811987,17.951862914292473,9.99634545770644,11.008605577412473,9.46521587690878,16.839255779218426,9.353576827487872,0,1107.6000000000001,1119.2231689708346
226,0,44.602238195006045,279.5710415449971,9.496596310910672,16.311827849099384,261.62520084149196,112.54461773852911,121.7186504036147,51.6382502908787,155.190169453039,60.69127299780062,238.44258676905548,274.4497415746526,9.920430476996605,63.77032159341095,10.353691531046781,43.15333560161699,18.97542299411603,26.462104518680114,17.82682882489216,17.719826357876492,8.971568405774871,8.977800713771275,18.456363041348286,7.500176255334883,8.488117291620178,14.357803058011116,10.08394373398829,9.023554424432149,10.61478354896781,16.160700049667348,8.721682488109549,0,1107.6000000000001,1152.1772859323112
