,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
479,0,59,339,12,22,242,209,190,78,249,102,288.73698192420716,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983584939637534,11.887652450086831,10.694624076752413,15.709425321922545,8.443969187885935,0,1107.6000000000001,1412.7616138237397
480,0,59,339,12,22,242,209,190,78,249,102,288.1236189438383,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974906799856242,9.360171043499207,10.88901201106815,16.721314849238308,7.7516951242418,0,1107.6000000000001,1409.9317067606737
481,0,59,339,12,22,242,209,190,78,249,102,288.24173263760156,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007012803704432,11.443412334148027,10.187966375490344,16.432390808203728,8.455117022860039,0,1107.6000000000001,1412.579665606518
482,0,59,339,12,22,242,209,190,78,249,102,289.73111843743186,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972966445771565,10.034354142050834,9.772084466067126,18.71535042084232,6.813131797740125,0,1107.6000000000001,1413.2669212438368
483,0,59,339,12,22,242,209,190,78,249,102,289.4070731657052,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92179420576316,10.344216144915922,10.636245303568563,16.41822761449909,8.86829790430256,0,1107.6000000000001,1412.959609035186
484,0,59,339,12,22,242,209,190,78,249,102,289.85534798679936,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001436227828357,10.349373460242859,10.984482003046562,16.964224232069697,9.506510949284976,0,1107.6000000000001,1414.6768928562253
485,0,59,339,12,22,242,209,190,78,249,102,288.9913179480487,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987229137524375,10.52844853104604,9.136829603935722,14.561669547392908,9.186275474692529,0,1107.6000000000001,1411.2549406387045
486,0,59,339,12,22,242,209,190,78,249,102,289.18277278114516,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992672443434994,11.357322146195571,11.046626615753102,17.04090788112937,8.700335225222032,0,1107.6000000000001,1414.2740104771271
487,0,59,339,12,22,242,209,190,78,249,102,288.84444067281254,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040231507516458,10.80723138396866,10.604989653162178,15.189621555412803,9.265377334697744,0,1107.6000000000001,1412.146902454408
488,0,59,339,12,22,242,209,190,78,249,102,289.6267011416288,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050181374860085,10.188447278328118,10.068639333287578,17.656906338363264,8.424286610080241,0,1107.6000000000001,1413.9465227432609
489,0,59,339,12,22,242,209,190,78,249,102,289.33314786277583,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011950774819049,9.127592738443061,10.896643976764565,18.096445911346148,8.195648163708915,0,1107.6000000000001,1412.764785451093
490,0,59,339,12,22,242,209,190,78,249,102,289.61730846986393,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03374180086753,9.256795215346271,10.091176906898706,16.281589412006994,7.825707147400143,0,1107.6000000000001,1411.015142045485
491,0,59,339,12,22,242,209,190,78,249,102,289.41955066662024,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002005674430382,11.552807331341358,10.862602761407027,15.733335708333183,8.170203272988058,0,1107.6000000000001,1412.8779026537134
492,0,59,339,12,22,242,209,190,78,249,102,289.1229578012953,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032302038750812,10.84054257636727,8.668165697740378,18.402940387889675,9.330665716776688,0,1107.6000000000001,1415.7294085210797
493,0,59,339,12,22,242,209,190,78,249,102,288.3761532159377,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996565420083384,11.762386243091136,9.845524280301435,17.613583147066045,8.392716966489226,0,1107.6000000000001,1414.1414049926675
494,0,59,339,12,22,242,209,190,78,249,102,289.1309725380771,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999194778980899,10.806168873256802,11.280883530069511,16.28228119445842,8.070032667756264,0,1107.6000000000001,1412.2886500525294
495,0,59,339,12,22,242,209,190,78,249,102,289.3424567303324,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00389120404086,10.711521598035493,11.372344625729887,13.742373967061598,8.27782105538986,0,1107.6000000000001,1410.0780645548602
496,0,59,339,12,22,242,209,190,78,249,102,288.8830626259105,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950641201790992,10.85353182673336,11.518970560640572,18.57259825738238,8.211618683681605,0,1107.6000000000001,1414.471452595499
497,0,59,339,12,22,242,209,190,78,249,102,288.88751194705594,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961299547781143,10.337636639758248,10.211292305471545,17.817871017962933,9.044733903785405,0,1107.6000000000001,1414.0490530563436
498,0,59,339,12,22,242,209,190,78,249,102,289.4694619533202,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975345484162263,8.990461708947619,11.14775064620651,18.00679785295801,9.105866233514273,0,1107.6000000000001,1413.5479332329023
499,0,59,339,12,22,242,209,190,78,249,102,288.9431468774462,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96746391871521,11.246282526831084,11.283482174030986,17.375411849398446,8.178723395484903,0,1107.6000000000001,1413.7110285678757
500,0,59,339,12,22,242,209,190,78,249,102,288.34914803061895,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033008638135572,10.798817489868624,9.83494090119066,15.919163083815864,7.7761164912381115,0,1107.6000000000001,1410.876253733677
501,0,59,339,12,22,242,209,190,78,249,102,288.23661197208355,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.940415716710564,11.115384587904416,9.483477419577392,15.65071256222542,9.181281762462294,0,1107.6000000000001,1412.1244066013862
502,0,59,339,12,22,242,209,190,78,249,102,288.0793316651629,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94518559995142,11.621750592467906,10.134785995351036,16.726088465155623,8.421356005946627,0,1107.6000000000001,1412.7937123286845
503,0,59,339,12,22,242,209,190,78,249,102,288.84829193181565,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983779914393823,10.201890229996163,10.909007944659098,15.661608343986636,9.073737103105112,0,1107.6000000000001,1411.7693075232976
504,0,59,339,12,22,242,209,190,78,249,102,289.417049845481,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005677691044504,10.714970892808982,10.589396983504715,14.942492355131472,9.417288484294568,0,1107.6000000000001,1412.4974792687603
505,0,59,339,12,22,242,209,190,78,249,102,288.6388731968693,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962043749694496,8.988261369455623,9.60671832405818,17.958286490325044,8.986667003669057,0,1107.6000000000001,1412.5341318100134
506,0,59,339,12,22,242,209,190,78,249,102,289.4681821792092,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984158129803744,9.286832591410963,10.740272035502006,15.992376408675533,9.318880845198874,0,1107.6000000000001,1412.0504301542983
507,0,59,339,12,22,242,209,190,78,249,102,288.9600978835185,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.922158088900506,11.120375832506797,9.824761532471015,17.593125830703624,8.924866330151449,0,1107.6000000000001,1414.520623965781
508,0,59,339,12,22,242,209,190,78,249,102,288.9267191620085,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982873302761663,10.263777093031178,11.720671776661183,18.56726005978284,8.202737885735365,0,1107.6000000000001,1413.9433675033197
509,0,59,339,12,22,242,209,190,78,249,102,289.2889952774117,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018565451048591,10.00622483186793,11.197167891986517,18.57653181137117,8.56960619595053,0,1107.6000000000001,1414.4599235676496
510,0,59,339,12,22,242,209,190,78,249,102,288.4915975320831,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.936154726891438,10.788416981038356,11.489925604934514,15.871976407615666,7.613431774840875,0,1107.6000000000001,1410.7015774224694
511,0,59,339,12,22,242,209,190,78,249,102,289.1296704960102,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.084973683230242,9.750171915656557,10.547146913369044,18.913506264633085,8.883489222998687,0,1107.6000000000001,1414.7618115825287
512,0,59,339,12,22,242,209,190,78,249,102,289.6983243624293,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004754332869283,11.172936873792159,11.030574445521289,17.601718694572778,8.09823026054572,0,1107.6000000000001,1414.5759645242092
513,0,59,339,12,22,242,209,190,78,249,102,288.3619568846472,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047455691951033,11.494590177591572,10.697027727460654,18.110520619505976,7.272496378296362,0,1107.6000000000001,1413.2870197519921
514,0,59,339,12,22,242,209,190,78,249,102,289.08061565142407,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.091662192283748,10.891214429318438,10.732137412816305,16.817392480562138,9.553775410863288,0,1107.6000000000001,1414.4346601644518
515,0,59,339,12,22,242,209,190,78,249,102,288.277215438004,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993252830029245,9.531318019450637,11.473621057615059,18.95907489628349,8.454872156792408,0,1107.6000000000001,1413.2157333405598
516,0,59,339,12,22,242,209,190,78,249,102,288.295787537214,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954132948750937,10.940028766644808,11.44312551432465,15.576741191225635,8.83349404781782,0,1107.6000000000001,1411.6001844916532
517,0,59,339,12,22,242,209,190,78,249,102,289.87640771935105,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954540209652297,9.970635853758491,10.814342411651854,15.13873611856669,7.983136519060072,0,1107.6000000000001,1410.9234564203884
518,0,59,339,12,22,242,209,190,78,249,102,289.5762776592931,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.929984698524008,11.408891819541587,10.451385912974498,17.053659584715618,8.325529482180075,0,1107.6000000000001,1414.2943432442546
519,0,59,339,12,22,242,209,190,78,249,102,289.2775673638106,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998304606574612,9.591028107860897,10.381900179078762,17.18512908239334,7.823506777915948,0,1107.6000000000001,1411.8755359385557
520,0,59,339,12,22,242,209,190,78,249,102,289.1336934750464,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02145100725901,10.893834973500294,11.111204473084317,17.28043494412763,8.754430457269638,0,1107.6000000000001,1414.0838448572028
521,0,59,339,12,22,242,209,190,78,249,102,288.98175459406855,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990523854134066,11.02781772307536,9.671638796915751,14.842992192425946,9.117225009944356,0,1107.6000000000001,1411.9603133736484
522,0,59,339,12,22,242,209,190,78,249,102,288.6391363828763,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.072512205503896,11.661228007282096,11.556500409136373,17.035382222529734,8.463875832747298,0,1107.6000000000001,1413.8721346509394
523,0,59,339,12,22,242,209,190,78,249,102,289.0324757616097,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015819726757007,11.372909292361257,11.391427682610704,15.895615389712653,8.506140873529167,0,1107.6000000000001,1412.8229610439698
524,0,59,339,12,22,242,209,190,78,249,102,289.49102096110494,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98927114442229,11.116486451828115,10.242778241631553,17.70615069845869,8.689752496040946,0,1107.6000000000001,1414.992681751855
525,0,59,339,12,22,242,209,190,78,249,102,288.82729466148254,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99537971333609,10.059990317977569,10.826992583201235,16.39780416921735,7.724125807145308,0,1107.6000000000001,1411.0045946691587
526,0,59,339,12,22,242,209,190,78,249,102,289.21657621593334,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947520914225441,10.617768565072545,11.875960266654587,15.600576684282284,9.063973838415102,0,1107.6000000000001,1412.4464162179286
527,0,59,339,12,22,242,209,190,78,249,102,288.87215744400805,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982287259516916,10.370349247423556,10.568269486511465,15.832680978249273,9.188037704894544,0,1107.6000000000001,1412.2455126340922
528,0,59,339,12,22,242,209,190,78,249,102,289.7375577634317,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010277291156097,10.2190153740553,11.614272000723444,16.015699373146507,9.09453515311514,0,1107.6000000000001,1413.0770849549049
529,0,59,339,12,22,242,209,190,78,249,102,289.5045054833561,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027605818788137,10.265936153644141,11.258781808624555,17.692228494184583,7.839405782289032,0,1107.6000000000001,1413.3296817322619
530,0,59,339,12,22,242,209,190,78,249,102,289.21417041788436,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93779245374311,10.691026038963727,9.81820508855825,16.89440173275472,8.092926355595603,0,1107.6000000000001,1412.8303169989415
531,0,59,339,12,22,242,209,190,78,249,102,289.2066583506622,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970762803749603,10.658955448521457,10.763967877666921,16.0845933043608,8.283153885278532,0,1107.6000000000001,1412.2041237925725
532,0,59,339,12,22,242,209,190,78,249,102,288.3197551035141,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001132613638145,10.055408048681485,11.841256113669171,17.490563214422476,8.189259223196679,0,1107.6000000000001,1412.056118203453
533,0,59,339,12,22,242,209,190,78,249,102,288.92684187186273,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986259997402172,10.579071861545978,9.336811406946866,16.241758543964174,8.54600799248413,0,1107.6000000000001,1412.2799402672592
534,0,59,339,12,22,242,209,190,78,249,102,289.4631906848883,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029121988481222,11.397735440550122,11.59421831191944,16.671038204846496,7.72558028316671,0,1107.6000000000001,1413.286666601933
535,0,59,339,12,22,242,209,190,78,249,102,288.65427994515784,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995619352827125,10.299930334183852,9.549942964958763,18.517692603882775,8.016679043643872,0,1107.6000000000001,1413.4842012796955
536,0,59,339,12,22,242,209,190,78,249,102,288.5039524641362,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943416461112992,9.775591757753128,11.044624680872259,16.26174346691591,9.460893178446717,0,1107.6000000000001,1411.9455973283648
537,0,59,339,12,22,242,209,190,78,249,102,288.70605458404833,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.085325922739756,11.596257889934982,11.28428999349101,18.074118724447366,9.217630828155855,0,1107.6000000000001,1415.6793879493264
538,0,59,339,12,22,242,209,190,78,249,102,289.20655049557865,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004069812100559,11.652322633872563,9.868373953830027,17.236372904529382,9.209573694203204,0,1107.6000000000001,1415.3088895402843
539,0,59,339,12,22,242,209,190,78,249,102,288.6067622046294,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007953579046768,11.064156476876548,9.85812964369653,18.46676452454592,8.856190147897674,0,1107.6000000000001,1415.0018269329962
540,0,59,339,12,22,242,209,190,78,249,102,288.7268624048278,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967960992840693,10.931664582029263,10.164242779024665,16.76594662399132,8.206542289929539,0,1107.6000000000001,1412.5989768936188
541,0,59,339,12,22,242,209,190,78,249,102,289.27398725663045,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033241294054607,11.200589113697982,10.54227903903611,18.005581580453438,8.661302668909407,0,1107.6000000000001,1415.1747019137458
542,0,59,339,12,22,242,209,190,78,249,102,288.4207676647096,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963108382469484,11.883541409775905,10.162529498172347,18.045581650439658,9.006814481039301,0,1107.6000000000001,1415.319813588434
543,0,59,339,12,22,242,209,190,78,249,102,288.76312603522445,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012256208854321,10.867971443539838,11.395245028900353,16.87642927515614,8.559337886322236,0,1107.6000000000001,1413.079120849097
544,0,59,339,12,22,242,209,190,78,249,102,288.49250720682267,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04331530558029,10.94242339636792,11.18889752175061,18.508371088266244,9.213369946387163,0,1107.6000000000001,1415.1999869434246
545,0,59,339,12,22,242,209,190,78,249,102,288.76635679255696,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.086968456374912,11.088507198725795,10.492461858787603,16.938334268765473,8.349151297051371,0,1107.6000000000001,1413.2293180134745
546,0,59,339,12,22,242,209,190,78,249,102,288.7529638782312,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046917951026694,10.145917578833195,11.257631123970029,16.467788350950933,9.532992124420186,0,1107.6000000000001,1412.9465798834622
547,0,59,339,12,22,242,209,190,78,249,102,288.2498072663563,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0183449629799,11.3161342736287,10.505617684739043,18.198825744733647,9.184012642466346,0,1107.6000000000001,1414.9671248901648
548,0,59,339,12,22,242,209,190,78,249,102,288.5384900300102,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001141291302066,11.677983109892107,10.85068473067989,17.780085590302793,8.567127495098843,0,1107.6000000000001,1414.564827516606
549,0,59,339,12,22,242,209,190,78,249,102,289.33026915578824,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99580344284126,10.865012874482087,9.938406871571292,14.168633481444754,7.9900988479985,0,1107.6000000000001,1410.3498178025548
550,0,59,339,12,22,242,209,190,78,249,102,288.4424998308675,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051538704241196,10.342852108201038,11.10770012760722,14.212512708681876,8.834369463459796,0,1107.6000000000001,1409.8837728154515
551,0,59,339,12,22,242,209,190,78,249,102,289.225540997057,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05808672760479,10.087910800752775,9.066066329215083,15.85785318001782,8.748231104684361,0,1107.6000000000001,1411.977622810117
552,0,59,339,12,22,242,209,190,78,249,102,289.3842330954951,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036499117150523,9.447348418924868,11.825991944208852,17.92340297007266,8.488653633189113,0,1107.6000000000001,1413.2801372348322
553,0,59,339,12,22,242,209,190,78,249,102,289.6664697752535,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96398940733567,9.793497435416967,11.377985576589236,16.16393588228603,9.215545999638948,0,1107.6000000000001,1412.8034384999314
554,0,59,339,12,22,242,209,190,78,249,102,289.2659893175488,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94801741751319,10.866325974593899,11.38426031407359,17.844724204798663,8.814862304849783,0,1107.6000000000001,1414.7399192193043
555,0,59,339,12,22,242,209,190,78,249,102,288.45104839058547,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054794764924042,10.955983702473828,10.135638718200141,16.719992439337737,8.54330556291469,0,1107.6000000000001,1412.7251248602358
556,0,59,339,12,22,242,209,190,78,249,102,288.26564234813304,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007821954428243,11.506376448929677,9.83018627568683,18.64748901866173,9.061360427231456,0,1107.6000000000001,1415.488690197384
557,0,59,339,12,22,242,209,190,78,249,102,289.34471877621564,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012879606874225,9.979085353219329,11.14026621757132,14.678638049115555,8.687891316988662,0,1107.6000000000001,1410.7032131024134
558,0,59,339,12,22,242,209,190,78,249,102,288.97120128892743,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022449705056502,10.262144402180727,10.317547557080568,16.947910332196713,7.61298754668553,0,1107.6000000000001,1411.8166932750466
559,0,59,339,12,22,242,209,190,78,249,102,289.57888395676605,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062523979002105,11.11762143497559,10.94374793686554,16.162454232979112,8.426639780938944,0,1107.6000000000001,1413.348123384662
560,0,59,339,12,22,242,209,190,78,249,102,289.0720975040292,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994654528593873,9.560666796379115,11.269199483108267,16.05284207782512,8.99362785113187,0,1107.6000000000001,1411.673888757959
561,0,59,339,12,22,242,209,190,78,249,102,289.33243312650774,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95133137732462,11.214428376918306,10.947466613699099,16.795306837893918,8.367074452589,0,1107.6000000000001,1413.6605741712333
562,0,59,339,12,22,242,209,190,78,249,102,289.3515788540669,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98575014017128,10.462496759333511,9.776263677503158,17.934102351862272,8.95213111418925,0,1107.6000000000001,1414.6860592196235
563,0,59,339,12,22,242,209,190,78,249,102,288.8217597126991,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016717441815985,10.51386802043691,9.87883323955167,17.484458941090708,8.861906906122577,0,1107.6000000000001,1413.698711022165
564,0,59,339,12,22,242,209,190,78,249,102,289.10149261704424,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962314921524095,10.72403885283228,11.408841935148919,14.709481785126808,7.862499166958001,0,1107.6000000000001,1410.3598273434854
565,0,59,339,12,22,242,209,190,78,249,102,289.49669751342566,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996098445749178,9.988997906167377,11.461466466870423,17.852323849908792,8.031899889134566,0,1107.6000000000001,1413.3660176043857
566,0,59,339,12,22,242,209,190,78,249,102,289.9780098471585,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975315336083018,10.68327290927044,10.927355630509132,16.846329210224027,8.965028852045915,0,1107.6000000000001,1414.4479561547819
567,0,59,339,12,22,242,209,190,78,249,102,289.5586697736409,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.069856329927761,11.080068468984408,11.165033370962714,18.519804486153273,9.468243814079575,0,1107.6000000000001,1416.6966428727858
568,0,59,339,12,22,242,209,190,78,249,102,289.26428291656373,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96574982393604,9.063115468192365,9.946028510479353,17.90394606883351,8.705491278194247,0,1107.6000000000001,1412.90258555572
569,0,59,339,12,22,242,209,190,78,249,102,288.5152863499031,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965979035361569,11.410733198161012,11.574341651876473,17.136106281851262,8.300855222680852,0,1107.6000000000001,1413.328960087958
570,0,59,339,12,22,242,209,190,78,249,102,288.50930306973316,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015552939639223,11.09023629768386,10.873215991928271,15.682784417213409,8.789686807625301,0,1107.6000000000001,1412.0875635318948
571,0,59,339,12,22,242,209,190,78,249,102,288.66120878552965,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04708654310637,11.025486530880771,10.868337034018971,16.89346884529648,8.19110410077413,0,1107.6000000000001,1412.8183548055872
572,0,59,339,12,22,242,209,190,78,249,102,288.9614168991934,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038138023130273,9.351261618613037,10.765092588993426,17.677885378550318,7.788899829817121,0,1107.6000000000001,1411.8176017493042
573,0,59,339,12,22,242,209,190,78,249,102,289.95093452508115,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034405780124224,11.00927845212609,10.714019628504486,19.131890282952575,8.379450241150254,0,1107.6000000000001,1416.5059592814343
574,0,59,339,12,22,242,209,190,78,249,102,288.6896003346841,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96228790703893,11.419297393980187,11.06205660867605,18.30082649375478,8.913580770972517,0,1107.6000000000001,1415.2855929004306
575,0,59,339,12,22,242,209,190,78,249,102,288.37564411529263,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96763742227185,11.200426350107016,10.700291785105662,16.408888591470387,9.16747235029337,0,1107.6000000000001,1413.1200688294352
576,0,59,339,12,22,242,209,190,78,249,102,288.7421060224593,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026575566745754,9.887297842512188,10.27608382751438,17.162605129762884,8.441402308633682,0,1107.6000000000001,1412.2599868701138
577,0,59,339,12,22,242,209,190,78,249,102,288.4935755623303,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955865228213675,10.662181261622134,8.895315435575386,17.727000728768623,7.655195573308242,0,1107.6000000000001,1412.493818354243
578,0,59,339,12,22,242,209,190,78,249,102,289.6484037751532,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994837502656502,10.014688140461306,11.31246857901196,16.65276617594354,7.374198962710786,0,1107.6000000000001,1411.6848945569252
579,0,59,339,12,22,242,209,190,78,249,102,289.0287668386338,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952378922102922,11.383288726896435,11.115519124658094,15.538625351211689,8.671845044632148,0,1107.6000000000001,1412.574904883477
580,0,59,339,12,22,242,209,190,78,249,102,289.1696733898664,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941461484125034,10.680081347273372,11.611160291491467,16.578044275976797,9.31499061923995,0,1107.6000000000001,1413.6842511164816
581,0,59,339,12,22,242,209,190,78,249,102,288.1416310637184,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01234160408989,9.869238402527092,11.236257938904991,18.408644008319044,8.292915563425112,0,1107.6000000000001,1412.7247706420796
582,0,59,339,12,22,242,209,190,78,249,102,289.64690037369405,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.924832624514986,11.045127380108417,11.694729518418944,17.374524117569628,8.492864146740034,0,1107.6000000000001,1414.4842486426269
583,0,59,339,12,22,242,209,190,78,249,102,288.8431489969904,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023502983055405,11.577117368762718,9.38709270003462,16.023864593676507,8.524972848249611,0,1107.6000000000001,1412.9926067907345
584,0,59,339,12,22,242,209,190,78,249,102,289.5499716130013,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037405083493258,10.682291038172027,11.573582958942593,16.268390212286565,8.68674716863789,0,1107.6000000000001,1413.2248051155907
585,0,59,339,12,22,242,209,190,78,249,102,288.5279265632945,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02472231032321,10.96682457897133,10.951147300503283,18.65128634876872,7.557789504348533,0,1107.6000000000001,1413.7285493057059
586,0,59,339,12,22,242,209,190,78,249,102,289.67992542014474,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97895372380453,10.535371515072416,11.632637148231122,17.49413829191218,8.316496149877072,0,1107.6000000000001,1414.004885100811
587,0,59,339,12,22,242,209,190,78,249,102,289.84365148663335,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057736348795826,10.300101635623545,11.078666192107745,16.522103326794507,8.353200448986486,0,1107.6000000000001,1413.0767932468336
588,0,59,339,12,22,242,209,190,78,249,102,289.10910740422105,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97922621765171,9.803950757054029,10.282916671698255,17.154609943796356,8.75367483893821,0,1107.6000000000001,1412.8005691616615
589,0,59,339,12,22,242,209,190,78,249,102,288.17808627470714,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047075502343457,10.83664905171308,10.383882099389407,18.571557997473317,7.675361808508574,0,1107.6000000000001,1413.3087306347454
590,0,59,339,12,22,242,209,190,78,249,102,289.451507315319,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969071742110534,11.495655055095353,11.199990053169001,16.97331758665377,9.083914910872751,0,1107.6000000000001,1414.9734666100517
591,0,59,339,12,22,242,209,190,78,249,102,289.2239419484465,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968525258094145,11.724400086301756,9.700692688224358,17.160785910553155,9.474486113593095,0,1107.6000000000001,1415.5521393169886
