,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
16,0,53.65902440568706,260.7223929568626,11.703592578506438,18.116592861949577,276.91842331120824,110.80699236445406,116.72971536386447,51.597485268918156,176.8410503600376,61.65566577398731,241.6917969446051,263.40457109083604,11.275399849885545,51.06167216124955,9.569501071246318,39.013878337903925,16.852422457291812,27.81292847771148,17.929420540250703,13.681231994412284,8.836727920322453,8.782884701909055,13.761438859960531,9.099746181572199,9.04052765294975,16.902219695526902,10.003263890738351,11.147489447340426,11.051475175300622,17.528821229071745,8.537857223285224,0,1107.6000000000001,1155.3172330781413
17,0,54.01442213068941,256.57240346545393,9.776623486979197,19.063097898925474,265.0893776462525,112.9530781495321,106.41872252074225,49.23489234813734,151.3401185842627,57.55062085597279,240.93213696608566,266.4814901568178,10.636738634086447,60.77931861182884,11.118924218073374,39.35892626556786,16.83357153608076,24.647837485844903,17.20364027505628,14.87897462161934,8.337849913053574,8.076508163405443,16.7454939150465,9.103047388391442,8.741571946777611,17.508486825983727,9.929396727405967,11.179462296619716,11.322384808510185,14.934617094620606,9.084536251902088,0,1107.6000000000001,1137.9944662228268
18,0,53.6481802909171,243.57592521781532,10.12051019286904,16.269803924443615,273.38665459125014,120.89413893545574,116.22789369540061,54.61433192953578,161.0566450532235,56.20160193549695,240.69126084711027,255.64314136489574,10.719794670199747,60.2576230614257,11.228423187471213,42.84480455353576,18.220522572942677,25.39750130534271,17.191256040334668,15.253909543494679,8.681647580670456,8.425806124184742,16.717583245358636,9.249274418312474,8.443929088084158,18.842818709005112,10.07946499596859,10.980600876154709,9.777476673397686,16.70779701752545,8.800154520243664,0,1107.6000000000001,1123.6336899147504
19,0,52.080116398604865,234.8547668539556,11.203762354060137,15.227130105004797,257.8053976854801,113.67482454731962,126.53206457353566,50.24219243919122,176.140865548827,60.14712231393651,239.9123272493735,267.35546829969957,9.73521560837031,61.31525068794859,9.765260429770949,47.03403582390095,16.500123227947874,27.1795552105485,17.48843626611928,18.54228088117408,8.176458980211198,8.082866938154428,15.638880133772592,9.205339394918155,7.338938250118275,17.54222148631067,9.974947400763163,11.95479010939524,11.393026258570673,16.127959908504028,7.049309502050526,0,1107.6000000000001,1108.3188457618865
20,0,54.97849660251353,233.20049595428583,11.497660541621855,18.478626422054944,232.1301042680689,126.37279742572463,126.27262374333023,52.89909019961722,157.84654327838857,58.811660048413785,238.7432630578101,252.47760971838815,11.293573764127782,56.81123306135618,9.458854306097413,38.92644498511778,17.4946182420544,26.95594824731154,17.675348264940748,16.571253403931706,8.225967170510957,8.751589272817201,14.969750156383764,9.050173127423166,9.276976331284752,18.09480406507992,9.962283054101947,10.940170651730952,10.695506228994006,16.957551615772775,9.076511381054264,0,1107.6000000000001,1069.9641468453483
21,0,54.08873130378416,270.4050649246064,10.29930450196949,16.10655191254272,246.48429633039586,121.262282087514,107.12540971399197,50.47699502347658,162.04299606987223,62.53857246899379,239.0817640459834,249.2665004323946,10.034153222698814,62.93115226234156,11.652407313357376,43.827325797517005,16.521822739951265,25.38274438862681,17.79447278796122,17.53783426735715,6.897411413408766,7.731714794877723,18.208183010113963,7.387937525980525,8.253064199725788,19.06699199335244,9.936103041552668,9.104050538542008,11.649018578078554,16.691642347147752,8.77480234346241,0,1107.6000000000001,1114.1322598098388
22,0,54.46095468511401,270.24637981527997,11.896820817418496,17.81804242614386,244.15481709132857,109.6547272486413,113.2909706638708,54.145223568083665,178.56000277368972,64.26426647961438,238.8347070684104,279.8843481109567,10.747414767483644,61.02476543134843,10.432251865941867,42.05269044230824,17.711546771626967,23.346212943495193,17.53534639760574,18.452796966386888,9.558816060226993,9.3041629415019,16.859129504380455,8.069731376357195,7.845256846509987,17.19148437308161,10.073424608465952,11.300508038645473,8.952609010263194,16.271768152172783,9.337747263602171,0,1107.6000000000001,1146.4614756513945
23,0,54.673937493142844,252.66490277727772,10.205044314843883,18.852568046807235,264.4642028941478,114.62377660783764,119.25893355201357,55.34132949280351,182.5767534918823,62.98972591461147,239.89370928138362,226.32209263894467,11.134401314983567,58.781692328561505,10.330979546471522,42.46824305833691,17.301630314922193,25.20983622098948,16.368462564618415,17.478527224640473,8.853437499760965,8.991228857028148,17.7582921191809,8.636815365856727,8.454357193711216,18.269018852169523,9.979607266974005,10.276289868328922,9.976170503675647,17.303757149390965,8.19775446139013,0,1107.6000000000001,1093.9812981458244
24,0,53.76427585729888,253.53146845046027,11.127765328366475,17.437412647472843,264.5526823879465,108.73802181130577,119.33254167400807,53.79087637100182,179.86188890844036,65.04150716714373,240.29598868814227,283.1636072977158,11.539272502406396,64.29612682949555,11.427713225117813,38.0652353783804,17.506771982896062,28.29536695803224,16.03538500640362,17.36222751072407,8.376068298875877,8.027392824354273,16.167078890351192,9.209881088186075,9.09488365750667,17.359394883346518,9.990016967047385,10.172391210745939,10.77947670469051,18.630357824897708,8.612501291580351,0,1107.6000000000001,1153.8410553042015
25,0,53.48102736634152,277.0919186101098,9.107838060110701,18.41531574953347,263.50451015994906,120.28767765628751,124.44098793575756,44.428281571476916,183.64307626527227,56.44767383211437,238.5044500270475,247.81235554199387,11.499643927564893,62.20804801506986,11.381149359737424,45.40459926408505,18.750730985682758,24.489661043302156,16.905632082617984,16.480872270221123,8.822758249270295,8.422808542009399,14.290539144930445,9.43711076192077,8.934028727089313,16.73280713613258,10.055792852096882,9.841246764979482,10.87745669647311,15.77217929260869,8.405957785588045,0,1107.6000000000001,1133.5772764608255
26,0,51.89572114516268,285.6120216728097,10.312105152086088,17.914306016368858,271.0055640821993,131.39063871132964,125.00993137916515,53.517138282562286,180.60614372587787,56.664181523717886,239.24917922189977,263.4515021650403,10.862954963272575,61.88387321150228,11.300118989984531,46.36856031021936,15.603387338860935,26.126231421330377,17.769909815418025,15.440030998894368,8.076495860070253,8.530059186795427,17.277816108985117,8.557682348242073,7.752881511473745,17.24579392932585,9.993139226842962,11.776345310149681,10.81225297432175,16.619049614852493,7.422664318441241,0,1107.6000000000001,1167.3372919094843
27,0,52.9649661621246,269.72665933655855,11.145132271602233,16.47074265681175,257.50244630535593,117.16735806696651,119.23187305485878,50.46266666662282,160.2167775642737,59.115184521377564,240.6934148062297,270.2858282131755,10.637963008785649,54.598788810159164,11.965984763923107,44.99453343134883,17.841731343088853,25.981424641604505,17.950467409800623,17.47610382628411,8.49099639666018,8.303597586097617,16.630995625417665,8.565717755177358,9.232049098299692,15.361867997040335,10.052870526188364,11.231973434896828,10.445256294256307,17.49938038659652,7.936030005708517,0,1107.6000000000001,1149.0387014484368
28,0,53.51256219209887,222.0900489274549,11.175406165592099,17.902295398155676,266.64149759092487,115.05097015415038,119.56511553327732,57.09918776595247,176.1532851403316,55.116038050916856,241.15140037836395,248.4279336619175,11.392982740540317,58.47716009960787,10.49471521141861,43.830229197288496,14.638298725899377,25.753129626555914,16.563327541610334,16.424749506030405,8.330945870972243,7.634594567182005,16.015809091545027,8.62935214254815,8.520257119604526,17.519116446618906,10.03184831617501,10.68461657608266,11.422484179080419,15.378866479999052,8.048873674335887,0,1107.6000000000001,1087.1430539629446
29,0,51.946288597756386,245.3946693215667,9.630337017246262,18.25126417147191,268.22931250812906,105.19038799503157,114.33142383411342,51.25959950479759,158.31874199561634,63.546902765527946,239.06483676120752,249.03413772277264,11.292793308173858,61.248673263288794,10.300465530671818,42.72496340174223,15.320634548084087,25.195781054392192,17.737718496843822,18.223230109686543,9.2728873856604,9.086843650744209,16.8266260847501,8.09872071145154,9.388615682292007,16.58667792571962,10.007348409424672,9.320174352925878,11.244011093747085,17.321623772862267,9.10958039042103,0,1107.6000000000001,1109.0583088543126
30,0,53.79270722788087,234.98550326932602,10.345578992931546,18.703058303317064,268.99440451854025,115.85764198457719,120.3483313714484,44.825778058756335,169.14096284294297,62.99474555008472,241.91268709595732,273.993231847924,10.630106961235988,58.7836472044755,10.80697655198534,43.5571873745515,14.578426046354664,26.50180930557317,17.24052617025017,18.66669703969913,8.723229455963075,8.90940408646593,18.06929958402733,8.31425968663992,8.963394552823699,18.528889087341653,9.935167803307703,10.067577675114647,9.313876720785627,15.954937927040838,9.198619429408911,0,1107.6000000000001,1129.180415787432
31,0,51.74661498748509,257.7772052737326,11.665328881426051,13.378788322987196,256.8212997055008,122.43790291939914,112.0535638790873,50.04248063115513,182.21330189423702,65.63559771505652,241.38342028307238,249.39183784846782,10.511941397437823,66.06955022329166,11.95171415532048,47.12027193311377,17.62567991016477,27.114564961502175,17.4213722942563,15.4440175843454,8.391020947376685,7.378385051213694,17.876534446822824,8.794468012117878,8.370175990514394,18.16844535171071,9.985148275429735,9.55389421541741,11.38450590498248,18.569395406935342,8.87735031905363,0,1107.6000000000001,1115.7714951965208
32,0,54.20276435055332,227.79079113990724,10.574651008285011,18.612531327978353,259.85927317937995,122.56921655814863,113.20252848958884,52.9184578855606,154.8577973704987,62.146793948303596,239.08927940191435,229.14900716939536,10.377996173288084,53.44943316310763,11.612418662930514,46.78551709640243,18.37889497995637,22.598403699840517,17.09566892990618,15.526059700543321,9.062230539282776,8.190741473394798,17.84406401559877,9.268463122519579,8.05739152284048,17.107792906406626,9.959240339631263,10.571079252240214,11.520609995666549,17.015574140977986,9.011999642452137,0,1107.6000000000001,1067.223659624737
33,0,54.63158423131102,255.95045085001072,11.625500459825801,18.185635951438034,241.6073654225974,118.44067387160703,120.25917727050037,53.28091731924499,181.327830041725,64.27512041230217,240.64256031583122,265.7026165819367,10.638699640483699,60.57076956268537,11.387083621718077,44.766917993247006,15.444153273780021,23.524094499429296,15.933747437043483,18.12370198662939,8.349405198275743,8.580440793992004,15.246432303643182,9.524507489987634,8.192493180023556,16.378762359213294,9.950128218992006,10.241513564132546,11.542401755104597,15.066391052555423,8.486669893015502,0,1107.6000000000001,1113.9047805902082
34,0,54.005379434136145,239.0436413754856,10.49957924768472,14.763132631248933,256.4616409944763,108.09888300466963,122.34827885084704,56.44591614372295,167.60049915978374,58.846807149816904,241.31372860305825,254.10592305285616,10.229059204413755,59.06542901852954,9.531467683249545,37.74450556517422,17.753193666405302,24.919338228589886,17.38644366947309,16.57969685245368,8.528060330981077,9.021330152149421,18.433347393791742,7.748503841116376,9.201994853717727,15.52280708828989,10.017696370200586,8.83016443886307,11.197588434953667,16.80472211226367,8.666993527858244,0,1107.6000000000001,1099.7494691568825
35,0,54.5689219921294,246.76867684193155,10.492845807210083,17.34012679272761,275.7869196943944,126.95046046120015,121.35328792238802,53.49138262108723,162.21187959737892,64.60936652978022,240.2159580741681,280.37062423613907,10.786737922755172,52.21976985245157,10.441535665432138,46.01467754507085,17.931394851058833,26.357166971470342,15.307073918941489,17.707401497104843,8.230413584408991,8.063326775593781,18.427327679380333,8.360696190881571,8.235724913905706,18.26150372804864,9.950823475637474,10.390174998735732,11.102650128138226,18.057237513379157,8.303962287020207,0,1107.6000000000001,1154.906144920745
36,0,52.81990733299027,256.51876092207783,10.182523330905916,18.25310058921822,233.4955851297838,123.14629389541204,113.18116059225778,52.94331388545698,174.9995879541102,65.59667845971339,239.86464080687927,251.9068752337177,10.092383494022549,62.928413966095334,8.985220125573152,46.583635514818155,18.536428244515506,26.296171105053954,15.865367429210522,14.790817579885582,9.089152492596735,8.315140650470575,16.330778049860626,8.382956498966102,8.639826872471401,16.05017275243917,9.995043421901263,10.220891976135537,11.638313062915838,16.40122114129509,8.43968652951443,0,1107.6000000000001,1089.845135825201
37,0,52.403892272402466,245.35791527208323,11.386497185935447,15.812568839255645,244.3985006458583,105.59142284373063,126.92622195154703,49.8651631747513,177.76371172300048,64.8255237751607,241.39286106341888,274.039844218943,10.639970893214528,60.727643599039816,10.362560527069725,46.01841965870109,19.12376845279062,26.74591147923577,15.870193534289763,18.304368105825468,8.658318836256175,9.208797178327625,16.024482914216307,7.783351993005247,7.570606954939016,15.316634621288893,10.038048346557227,10.409314008477153,11.48997883263717,16.876098761863496,7.556641219794629,0,1107.6000000000001,1113.8596129953337
38,0,54.923327493116,274.9102634030696,10.497729446976459,17.239941281185537,235.5748235976871,125.92837618880989,117.05635687579817,46.312899083092546,186.57295226743796,63.06820743582654,239.93657655571798,260.93186406267444,10.292079246016574,53.80525369601275,11.705581776846028,42.257670673154635,18.33084222492954,23.49237568644124,18.476110488924242,17.68362739704981,9.249812011986737,9.039749585736192,17.24213317866776,9.10733273043994,8.748724734751619,18.85883610762331,10.044257639445437,10.086167984971112,10.926067781028157,17.895493722399554,8.932856062649552,0,1107.6000000000001,1123.7333599687074
39,0,53.641764240018105,225.09763722294718,10.88944877713324,17.176678049565435,255.86964215634367,127.49734034448291,118.71474461452271,52.44055464006332,186.28830258139524,58.57391541167456,238.27109580038996,227.3397065955007,10.784959563609162,59.84783613816805,10.439693869067332,47.30313884432437,17.94018264252064,24.48906517512097,17.466680474151953,17.398321865817454,8.932487144336754,9.243463084124055,17.60241233990771,8.514012435122133,8.499469694268084,17.283228437692856,9.990732163401095,10.190496264249862,11.537155971454542,17.764481664928134,8.347897249621614,0,1107.6000000000001,1057.4029021345334
40,0,54.8896595671645,274.0955604464541,11.019442132980236,14.499593448550451,264.8341954684205,125.53484198725678,112.98196252558465,56.507422764116775,184.33017917333711,60.44595239603073,240.35562369864297,250.98414076951127,11.233848653758237,64.53472065015184,10.44873372610089,43.16457408966951,17.237482801933673,25.737929357894597,16.681584723874433,15.727901972925705,8.192430207992528,7.909274298536021,16.85686586848374,7.4955609319819345,9.240378150382224,16.83758154817134,9.991870398059126,11.058512802973947,11.023520912642079,17.584912090143284,8.969424192064322,0,1107.6000000000001,1143.783341566414
41,0,54.27442331039936,242.33771743908642,10.28645049363039,17.66828818182201,250.4689312278641,124.57468742983966,128.89819121070397,50.01616602539375,188.1549581757697,56.94839838563155,238.56573348705618,278.4475783062197,10.581542555459873,61.99287635879994,10.286174264622785,42.065427955897434,17.660272830551083,26.16954530652069,17.522558980486068,16.76539933564964,8.774857777166066,8.038712371180837,15.538502303208638,9.54536196582229,8.42650446025273,17.653283343315795,10.063829824211371,11.09754623625879,11.43119109142493,17.924082544203422,9.216754631717288,0,1107.6000000000001,1122.683047500647
42,0,53.91619025293253,282.2739739608163,9.768708176144727,15.637414089117035,271.2674364557864,120.26522328644114,125.0966063963208,50.02089789096226,184.7930407948441,66.55792980668734,240.30967607374163,270.25058163387376,10.67545241098166,56.57804270326194,10.839121350368398,44.178865511222206,16.585985556885376,25.322844857930516,15.92307687684935,18.719046915330665,9.042202402423836,8.506067432188292,17.638975017992145,8.479173011265155,9.138499019327144,17.21396976875894,10.017531685949765,9.480026431928861,10.98987479120174,16.475100526477195,9.070117236040943,0,1107.6000000000001,1172.829342433692
43,0,54.05221382631253,262.20505716579953,9.382136921940926,17.21666435063109,247.42281899938098,116.96259041289046,117.87506794454224,51.63717028280487,171.92271519012834,58.16032568684527,240.97661688938837,255.98701850702838,11.301619941874602,61.01450434273992,10.161559357342584,46.832011644349976,18.267106676088105,20.909408782847343,16.500737526741577,17.867915737489852,9.224101171576365,7.660353997045652,16.731999191885965,8.819660614260844,8.965899172910143,17.273912326832868,9.986949668553134,10.177576938209453,9.527725259025729,17.603806457236256,8.04513128661478,0,1107.6000000000001,1115.8393266604644
44,0,53.38956198528463,281.50086542110495,10.954058676924497,18.342154045197,260.6164172396885,118.66602354878201,103.70052451862387,44.883047108936466,172.84666663155815,54.69999607362925,238.52552948815182,252.71848052630793,10.696992607075869,61.92677075920187,11.843559716736515,37.392310202332325,18.546901181296597,28.4605487306691,16.589133019228527,18.74250855460746,8.225057705611125,9.341519914780879,18.20754177185738,7.652104310919319,8.84080910037446,18.849909255551797,10.015262889865545,11.433347359384083,10.54117996925367,16.65386760559481,8.519263695977472,0,1107.6000000000001,1144.326654888284
45,0,54.98271819468968,265.1905012811244,11.512951242007576,17.453267716874898,277.04634232478713,119.7784141783127,118.26523017900287,51.53466419004363,173.96300556640048,57.17075112020918,240.71228526869996,249.84658552545125,11.350425702568474,65.93315203555028,11.233248737245614,46.782936635078244,16.594461723406525,23.59211400879136,17.16465138145622,17.953261800883276,8.505618019610093,8.981204792444746,18.20107201315971,9.262085663506582,8.626229160826865,16.562374027346973,10.042186580843797,10.577286516423012,10.08329335126659,18.109600598023004,9.074342869774428,0,1107.6000000000001,1147.0948004018244
46,0,52.821270013537074,276.6692689961708,10.825835898492217,15.608702519465027,277.21712422636904,126.66863250178449,123.35709390749147,50.671821636252034,173.06498004756497,62.33069123458722,239.15540895611483,254.2747445024017,11.768187555208165,59.36879087672155,11.176465017474445,43.664970312221804,17.63838497477762,24.272461986350176,16.245343246080342,16.53809562411533,8.981248574298633,9.165180131246249,15.920854966851643,8.944972068455797,7.824902784599097,16.347692315551484,9.956312055410557,11.372497541871928,11.83423700005936,16.72270860582438,9.07775815986471,0,1107.6000000000001,1158.0929289560574
47,0,52.97721320095177,246.97238088222497,10.113197647508624,19.040479676358693,252.6336135626497,112.75765139812341,114.84121346817578,49.610249738440956,175.82148421284361,61.8544597049039,240.3161888724871,229.6801134181632,9.531784395544388,60.70217289205252,10.821722990080664,39.270474443773075,17.358236332123163,28.544632268838505,15.715885340934587,17.482166936568287,9.001373166951169,8.940546848277217,18.436304847883694,9.015231574772002,8.979065030089451,18.04988682608859,9.998495199404225,11.101251448598992,11.232888752889194,17.381842314036355,7.818936334679206,0,1107.6000000000001,1078.993232880704
48,0,53.123465296882586,286.89449901685043,11.262107107597762,15.782753715652476,252.15521815506688,121.56306939010503,112.11362316792534,54.544049744062605,163.41119732137716,65.7864897514614,240.1502363781061,253.20461057484357,10.661516446962427,56.76314198573221,11.106625547211529,43.473187727628385,17.085353213797337,25.663714212154364,16.623312186590553,16.970910207112937,9.336911959475348,8.529786838537978,18.192216865209488,9.103297773214218,8.685629465794168,16.502198767946116,10.013325032228979,9.394635542029057,10.726258034373206,15.209309670647503,8.908697184408341,0,1107.6000000000001,1140.3161039586614
49,0,55.05886402289388,280.5384065639715,10.595803823781445,16.15509418489638,277.54764773385335,123.01512890780184,120.81476521578924,46.37553053702359,174.51198868460756,60.1202455554433,239.1538261833381,276.02016258863955,9.899100362190303,64.61911083953706,9.317142401234667,42.686845820391326,18.391139390941326,23.093331616791257,17.006222596402722,16.246116673617387,8.749547936013236,8.149970081451507,16.095538674444672,9.244467115145246,8.405140381651552,17.884808847423653,10.035121722593418,10.480527597836156,9.015102405424612,16.76502295442559,9.229186423034106,0,1107.6000000000001,1185.424569614367
