,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
205,0,59,339,12,22,242,209,190,78,249,102,312.84685023342286,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961351440654516,10.67900560104811,10.78890730742043,17.63122787563868,8.552663652043169,0,1107.6000000000001,1437.6710988028071
206,0,59,339,12,22,242,209,190,78,249,102,313.5331433289123,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991467625071968,11.058219163098926,9.955447176590402,18.02791506696208,7.891172644727921,0,1107.6000000000001,1438.5019178287732
207,0,59,339,12,22,242,209,190,78,249,102,312.81073465133943,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017174949942238,10.716232563431962,11.120151844849534,17.355535324240776,8.73253377584037,0,1107.6000000000001,1437.6322112647947
208,0,59,339,12,22,242,209,190,78,249,102,313.31641354580154,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979195402992648,11.493329726395684,11.27957780292349,17.18614742465585,9.023034752602378,0,1107.6000000000001,1438.998120852448
209,0,59,339,12,22,242,209,190,78,249,102,313.32221641359456,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05557535565106,10.042745600649587,10.712358445478358,18.523991989028413,8.447113211206602,0,1107.6000000000001,1438.3916425701304
210,0,59,339,12,22,242,209,190,78,249,102,312.74306936215964,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995909603543431,10.860160703788019,11.098335107792682,15.100231351284002,7.954923711936353,0,1107.6000000000001,1434.6542947327114
211,0,59,339,12,22,242,209,190,78,249,102,313.60169759849384,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05043290624154,10.099677436882816,10.13911371194717,17.959767788876228,9.05991250618658,0,1107.6000000000001,1438.7714882366809
212,0,59,339,12,22,242,209,190,78,249,102,312.8510686699988,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052928806907998,10.538673411158918,9.76172363282672,15.474763443573957,8.5107791116045,0,1107.6000000000001,1435.4282134432442
213,0,59,339,12,22,242,209,190,78,249,102,312.9758688383642,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028852386070165,11.877920393692204,10.88997093851425,15.89141580038583,8.222922004817597,0,1107.6000000000001,1436.99697942333
214,0,59,339,12,22,242,209,190,78,249,102,313.6427763880879,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969747774912705,11.584451481367667,9.851735244455243,16.728084618524704,8.956953673401989,0,1107.6000000000001,1438.8820139362952
215,0,59,339,12,22,242,209,190,78,249,102,313.16395605476305,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019329227287857,11.326869323418524,11.35628943965973,17.76088070288276,7.877399876514236,0,1107.6000000000001,1438.1484351848667
216,0,59,339,12,22,242,209,190,78,249,102,313.3837701223261,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017938045701209,9.668023042429981,10.622208951353091,18.10325176300974,7.970316108368136,0,1107.6000000000001,1437.1432990818348
217,0,59,339,12,22,242,209,190,78,249,102,313.038671365198,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018479779190091,10.307114489432758,10.230810508891558,18.02316491238151,8.250179647465817,0,1107.6000000000001,1437.6376101936683
218,0,59,339,12,22,242,209,190,78,249,102,312.984286751382,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032680450493343,10.941835969246258,10.677167914919263,14.089342997116702,7.900077161300199,0,1107.6000000000001,1433.948223329539
219,0,59,339,12,22,242,209,190,78,249,102,313.2058012742524,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059316018838864,10.96031126942056,11.522222573247474,16.95117675323671,8.632952011014126,0,1107.6000000000001,1437.8095573267626
220,0,59,339,12,22,242,209,190,78,249,102,312.86968208713427,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.935441661028237,11.30096101541609,11.291297194877929,16.374641851818456,9.417603629416444,0,1107.6000000000001,1437.8983302448135
221,0,59,339,12,22,242,209,190,78,249,102,313.36716687582157,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017721574625567,11.71258946666262,10.768379174745178,18.23016771163745,8.317300599131215,0,1107.6000000000001,1439.6449462278783
222,0,59,339,12,22,242,209,190,78,249,102,313.45663043000155,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065157891207908,10.065809459097501,11.376080956754777,17.487329758971555,8.04764286994459,0,1107.6000000000001,1437.122570409223
223,0,59,339,12,22,242,209,190,78,249,102,313.1873053516945,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.921534285066084,11.296354757089397,10.705699794747938,16.0109268711809,8.458502062915294,0,1107.6000000000001,1436.8746233279462
224,0,59,339,12,22,242,209,190,78,249,102,313.0211991830666,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976499971027794,10.773075179428256,11.331461506306951,16.88784002621422,7.889054778283843,0,1107.6000000000001,1436.5476691380209
225,0,59,339,12,22,242,209,190,78,249,102,313.82700456090436,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97701481687991,11.840664608003443,10.762998210893782,16.565847021249606,8.811015226523352,0,1107.6000000000001,1439.0215462335605
226,0,59,339,12,22,242,209,190,78,249,102,313.3464094536395,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050093805842009,10.61234691199102,9.559281468757103,17.318541983359143,9.430973052346234,0,1107.6000000000001,1438.7583652071778
227,0,59,339,12,22,242,209,190,78,249,102,312.63829937862073,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967345583920283,9.212668287046965,9.835862615201645,18.39203687499337,8.710622002082491,0,1107.6000000000001,1436.9209721266639
228,0,59,339,12,22,242,209,190,78,249,102,312.6883334092499,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986389827888097,10.639026183601015,11.66430126852479,15.719793238153317,8.411748737007015,0,1107.6000000000001,1435.4452913958994
229,0,59,339,12,22,242,209,190,78,249,102,313.5508629784113,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961190829860033,10.767697061284423,10.54375414324145,17.227012157368172,8.39688333522376,0,1107.6000000000001,1437.9036463621476
230,0,59,339,12,22,242,209,190,78,249,102,312.7774341140784,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956667187647753,10.632180394373478,10.470274325634104,16.349162691060094,8.72216177626577,0,1107.6000000000001,1436.4376061634257
231,0,59,339,12,22,242,209,190,78,249,102,312.95959853102073,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979656623965761,11.359710212173573,11.043288152780008,17.978920662361116,7.7143718003452575,0,1107.6000000000001,1437.9922578298665
232,0,59,339,12,22,242,209,190,78,249,102,313.346888753562,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.930623852271902,11.034975793051451,9.56846152244231,16.917967422673556,9.383240645015276,0,1107.6000000000001,1438.6136964665743
233,0,59,339,12,22,242,209,190,78,249,102,313.1065026833489,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93745244957474,9.392372700792766,11.5699805834886,17.80488698939471,8.855267136999029,0,1107.6000000000001,1437.09648196011
234,0,59,339,12,22,242,209,190,78,249,102,313.07565510136953,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.064241180903913,10.924080826535153,10.739198246191457,13.799981750529325,8.39303575841545,0,1107.6000000000001,1434.2569946177534
235,0,59,339,12,22,242,209,190,78,249,102,313.22024081504605,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046891334744696,10.025999885722236,11.326421062650875,17.762285356884707,8.902694044675872,0,1107.6000000000001,1437.9581114370735
236,0,59,339,12,22,242,209,190,78,249,102,313.3555818292436,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991369995926567,11.335257619841627,11.43979685659548,18.69606379076545,8.572197726126866,0,1107.6000000000001,1439.950470961904
237,0,59,339,12,22,242,209,190,78,249,102,312.773527603733,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020287988629441,9.82320743258112,10.134929284854445,17.12653818533445,9.321804776293463,0,1107.6000000000001,1437.0653659865714
238,0,59,339,12,22,242,209,190,78,249,102,313.47343095785135,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012141173568619,10.503004573805713,10.701337574032593,15.010178623718039,8.646609186780214,0,1107.6000000000001,1435.6453645157242
239,0,59,339,12,22,242,209,190,78,249,102,313.0569750413866,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026305187674222,9.612419103492915,10.85531135555198,18.378286986473608,8.354120053424646,0,1107.6000000000001,1437.4281063724518
240,0,59,339,12,22,242,209,190,78,249,102,313.16797176937246,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985760606212612,10.771427596900148,11.782289329869002,18.562966274485873,9.067719871690073,0,1107.6000000000001,1439.555846118661
241,0,59,339,12,22,242,209,190,78,249,102,313.39425633705605,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042037167264844,11.656936239129479,10.785919552531453,15.99262706808304,9.213358500391625,0,1107.6000000000001,1438.299215311925
242,0,59,339,12,22,242,209,190,78,249,102,312.9530444822712,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019304417681546,11.419744536269748,11.085797974778874,15.98266110077762,9.487245523218611,0,1107.6000000000001,1437.8620000602189
243,0,59,339,12,22,242,209,190,78,249,102,313.09109789400566,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065210188243771,11.198745290773386,11.00977874092656,16.240681507908228,8.613822402078297,0,1107.6000000000001,1437.2095572830092
244,0,59,339,12,22,242,209,190,78,249,102,312.6320016944875,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.933411571018578,11.25536031179148,10.497990599575768,15.818917770617064,7.6082774384024034,0,1107.6000000000001,1435.2479687863167
245,0,59,339,12,22,242,209,190,78,249,102,313.2137959415642,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007826710594122,11.725635924057585,10.668401031021553,17.228992705097784,9.356395105866172,0,1107.6000000000001,1439.5326463871797
246,0,59,339,12,22,242,209,190,78,249,102,313.1610875711584,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947297621970899,11.27957944227621,10.473705539288012,17.1035675799308,7.84863455079467,0,1107.6000000000001,1437.340166766131
247,0,59,339,12,22,242,209,190,78,249,102,313.0682652559324,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93856130376255,11.162114995126858,10.099622381244206,18.441197388413993,8.0268452547722,0,1107.6000000000001,1438.636984198008
248,0,59,339,12,22,242,209,190,78,249,102,313.2697421833613,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028909508162295,10.117097675987674,10.285211652796427,15.72322963731578,8.798458516292682,0,1107.6000000000001,1435.9374375211198
249,0,59,339,12,22,242,209,190,78,249,102,312.7410477406498,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963061024592339,11.130977439578665,10.248161766323339,16.775049919843255,7.950745734393429,0,1107.6000000000001,1436.5608818590574
250,0,59,339,12,22,242,209,190,78,249,102,313.22085503962074,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02601086719745,11.423034715199854,10.849558467456252,17.18104477049197,8.999322161297984,0,1107.6000000000001,1438.8502675538084
251,0,59,339,12,22,242,209,190,78,249,102,313.1578001615471,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99028595317748,11.369014670093843,10.50368841119776,17.24993318245086,8.535221664400108,0,1107.6000000000001,1438.3022556316694
252,0,59,339,12,22,242,209,190,78,249,102,313.21916767563425,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02050332680794,11.191870189578083,10.865499837457834,15.634718172952445,8.512663801917089,0,1107.6000000000001,1436.57892316689
253,0,59,339,12,22,242,209,190,78,249,102,313.3980297908238,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033930600554394,10.816058809584376,10.214387473922455,16.469647739471654,9.094123025373449,0,1107.6000000000001,1437.8117899658075
254,0,59,339,12,22,242,209,190,78,249,102,313.5309229082097,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980451119634244,10.941536125294228,9.420778860703262,17.2732540162775,8.02891969296229,0,1107.6000000000001,1437.755083862378
255,0,59,339,12,22,242,209,190,78,249,102,313.3770752874421,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960279120767346,10.557730382378336,11.354218495711917,15.273427468273361,9.012498419310862,0,1107.6000000000001,1436.181010678172
256,0,59,339,12,22,242,209,190,78,249,102,313.2265815600733,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981671667459148,10.951622532682514,8.750701586708558,16.63121111357847,8.55761115427754,0,1107.6000000000001,1437.3486980280709
257,0,59,339,12,22,242,209,190,78,249,102,313.08951884830867,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03442412503255,11.580139947472457,11.611413315543885,14.98162141271231,9.239949518807403,0,1107.6000000000001,1436.9256538523332
258,0,59,339,12,22,242,209,190,78,249,102,313.5525783169107,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051351963528235,10.798754546511596,10.995630827012572,17.425165478560267,7.875685680485933,0,1107.6000000000001,1437.703535985997
259,0,59,339,12,22,242,209,190,78,249,102,313.19481063316846,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9811482733314,11.46223948405316,10.975065150883959,15.841143760216504,8.762407508860386,0,1107.6000000000001,1437.24174965963
260,0,59,339,12,22,242,209,190,78,249,102,313.0126369183535,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041812854233246,10.665754996783946,8.791485102819633,16.83699133461098,8.867546207264782,0,1107.6000000000001,1437.4247423112465
261,0,59,339,12,22,242,209,190,78,249,102,313.4175926264612,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98170230376803,11.258178101430406,11.636670205223002,15.601065151627438,7.565121260035571,0,1107.6000000000001,1435.8236594433224
262,0,59,339,12,22,242,209,190,78,249,102,313.03009026024745,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993089149671956,10.264969815335409,9.197945080498359,15.627358017019176,7.99119939023826,0,1107.6000000000001,1434.9067066325124
263,0,59,339,12,22,242,209,190,78,249,102,312.9881050826301,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98565666263982,11.006251627255766,10.648016997643124,17.25315423638057,8.223945273924908,0,1107.6000000000001,1437.4571128828313
264,0,59,339,12,22,242,209,190,78,249,102,313.12170059418133,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984457949249522,10.525513208746522,10.089111736800955,15.047089912487824,7.235238572668326,0,1107.6000000000001,1433.9140002373333
265,0,59,339,12,22,242,209,190,78,249,102,313.21379504115623,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057533289777584,9.2518054105234,11.705449915991695,18.963452028268545,8.476414582886125,0,1107.6000000000001,1437.963000352612
266,0,59,339,12,22,242,209,190,78,249,102,313.48286055796103,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000087526257465,10.048647560056871,9.889373071984519,16.703761134748355,7.1800304180608405,0,1107.6000000000001,1435.4153871970846
267,0,59,339,12,22,242,209,190,78,249,102,313.2896379277367,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99981499608514,10.135932915235927,11.599584144124098,17.729618912701575,9.126103152994402,0,1107.6000000000001,1438.281107904754
268,0,59,339,12,22,242,209,190,78,249,102,313.53087929951533,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031535112567775,11.301259567179029,11.185462450015672,17.92320725290375,9.096406882451106,0,1107.6000000000001,1439.8832881146168
269,0,59,339,12,22,242,209,190,78,249,102,313.14819348133517,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038214146556356,10.829669900237917,8.865674500923044,16.5214587981581,8.598335147914003,0,1107.6000000000001,1437.1358714742014
270,0,59,339,12,22,242,209,190,78,249,102,313.12206555972875,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047774703566896,11.688460380990922,10.312258013656606,17.66640871308762,8.1901904092,0,1107.6000000000001,1438.714899766574
271,0,59,339,12,22,242,209,190,78,249,102,312.8697525959411,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008962745335548,10.231847814307667,10.586443704738782,16.751599937303375,8.147842225160932,0,1107.6000000000001,1436.0100053180486
272,0,59,339,12,22,242,209,190,78,249,102,313.14964076528577,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986881117212409,11.927939994090378,10.723327586387487,17.345554929215666,8.592064622459997,0,1107.6000000000001,1439.002081428264
273,0,59,339,12,22,242,209,190,78,249,102,312.8035864606134,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018727516692483,10.960163945900474,10.645656106840342,17.837388910823123,8.398409884416942,0,1107.6000000000001,1438.0182767184463
274,0,59,339,12,22,242,209,190,78,249,102,313.1117945395154,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019373258300117,11.031754553863777,10.920278254552708,17.681490766208995,7.532352290352838,0,1107.6000000000001,1437.3767654082412
275,0,59,339,12,22,242,209,190,78,249,102,313.4581590085687,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97377522731336,11.445384540590293,10.653808430082542,15.691017150414773,9.411285233221719,0,1107.6000000000001,1437.9796211601088
276,0,59,339,12,22,242,209,190,78,249,102,313.20157978910976,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980132381703001,11.683158393594798,10.901779517693438,16.74012382880504,7.6313852106701,0,1107.6000000000001,1437.2363796038826
277,0,59,339,12,22,242,209,190,78,249,102,313.292317276003,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985366634845967,10.63605146318367,10.080686587413128,16.13234184899145,7.3512614963023895,0,1107.6000000000001,1435.3973387193266
278,0,59,339,12,22,242,209,190,78,249,102,313.36506601356183,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011690845963857,10.56821056981909,11.382966853165676,17.92389397559203,8.911507622976298,0,1107.6000000000001,1438.7803690279131
279,0,59,339,12,22,242,209,190,78,249,102,313.1235256456787,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004711120036658,10.838120285868474,11.253220930191603,18.83238722621394,8.500431143801656,0,1107.6000000000001,1439.2991754215996
280,0,59,339,12,22,242,209,190,78,249,102,312.7758555915834,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98349070875014,10.486903997171009,8.758150939104999,14.886885142142916,8.39552799663722,0,1107.6000000000001,1434.528663436285
281,0,59,339,12,22,242,209,190,78,249,102,312.9079817619013,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95224123592694,10.319698724780194,8.334372718671384,18.27700508525822,8.865984927525215,0,1107.6000000000001,1438.322911735392
282,0,59,339,12,22,242,209,190,78,249,102,313.6428770284624,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992250143628443,11.32401180022602,11.148924139164173,16.44989555697203,9.22573481764041,0,1107.6000000000001,1438.6347693469295
283,0,59,339,12,22,242,209,190,78,249,102,313.23283511780403,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002555610567475,9.951016156542702,10.926715813765098,16.64347318334595,8.809172132216379,0,1107.6000000000001,1436.6390522004765
284,0,59,339,12,22,242,209,190,78,249,102,312.9005056678551,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002861261874102,10.213071355079563,11.38413633560922,18.16118253512072,9.184460998071998,0,1107.6000000000001,1438.4620818180017
285,0,59,339,12,22,242,209,190,78,249,102,313.26247845147566,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972326020663962,10.05899821546329,10.07727567551301,16.89685663526815,8.903154148029506,0,1107.6000000000001,1437.0938134709006
286,0,59,339,12,22,242,209,190,78,249,102,313.0096958004496,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057591506926304,10.665872145774749,11.085325406931092,17.904573111845487,8.923051175980053,0,1107.6000000000001,1438.5607837409764
287,0,59,339,12,22,242,209,190,78,249,102,313.2594708308328,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057023697237959,11.438369292284271,10.64924150870523,17.788518036531457,8.326544582079151,0,1107.6000000000001,1438.8699264389659
288,0,59,339,12,22,242,209,190,78,249,102,313.0215496466436,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00303765128977,11.187329414532046,10.232835019906274,17.647104662391516,9.140497910498683,0,1107.6000000000001,1438.9995192853555
289,0,59,339,12,22,242,209,190,78,249,102,312.88737187063265,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963202015309365,10.06659675782387,10.597257234473005,18.07325980095461,8.452601889912856,0,1107.6000000000001,1437.4430323346335
290,0,59,339,12,22,242,209,190,78,249,102,313.13497080611535,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960255717964872,10.772767590491963,11.815101306154965,15.389970686895541,9.036614667856906,0,1107.6000000000001,1436.2945794693244
291,0,59,339,12,22,242,209,190,78,249,102,312.58214622036706,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017258773554952,9.004344933953893,11.187715986111614,16.7443463037046,8.914151019540402,0,1107.6000000000001,1435.262247251121
292,0,59,339,12,22,242,209,190,78,249,102,313.19328530765165,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95903585495408,9.80410176685321,10.981085479887536,18.699260706463832,8.224935555478279,0,1107.6000000000001,1437.8806191914007
293,0,59,339,12,22,242,209,190,78,249,102,313.55581396037667,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01364619838185,11.175105112553869,10.337789969071903,18.50221685173956,7.851561473429188,0,1107.6000000000001,1439.0983435964813
294,0,59,339,12,22,242,209,190,78,249,102,313.20600646094863,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04021391609537,10.222459271885272,9.786300496527465,14.6819413336747,9.091201099447735,0,1107.6000000000001,1435.2418220820518
295,0,59,339,12,22,242,209,190,78,249,102,312.98471988020333,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.918233208401338,10.64940449599864,11.033827944591792,18.769748747057687,9.098976722497056,0,1107.6000000000001,1439.421083054158
296,0,59,339,12,22,242,209,190,78,249,102,313.15802276758336,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966953633690208,10.979283898748438,9.718871022644542,18.42583604472791,9.31885453501395,0,1107.6000000000001,1439.848950879764
297,0,59,339,12,22,242,209,190,78,249,102,312.72080190209635,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950475978536929,10.248177124342892,9.602648136141495,17.44871287767095,9.498041753967767,0,1107.6000000000001,1437.8662096366147
298,0,59,339,12,22,242,209,190,78,249,102,312.6846495505347,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009684004389836,11.358591315348814,11.827026049315723,17.400424150612555,8.570472313828342,0,1107.6000000000001,1438.023821334714
299,0,59,339,12,22,242,209,190,78,249,102,313.709653747301,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060200922981947,10.574625381571364,10.265248966485633,15.906917966057451,8.811995973969205,0,1107.6000000000001,1437.0633939918812
300,0,59,339,12,22,242,209,190,78,249,102,313.60014291838206,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.084667122164579,9.854438546067081,9.63354772924505,14.389184249954068,8.129946781754974,0,1107.6000000000001,1434.0583796183228
301,0,59,339,12,22,242,209,190,78,249,102,313.14523415622295,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029590449932998,11.108659231279049,8.962140330392652,16.525178499595153,8.208093708928047,0,1107.6000000000001,1437.0167560459583
302,0,59,339,12,22,242,209,190,78,249,102,313.4688878859441,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02377452690715,10.931135703874965,11.36606179064308,18.283867679147342,9.123587156383886,0,1107.6000000000001,1439.8312529522575
303,0,59,339,12,22,242,209,190,78,249,102,313.22983281197685,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980180748606081,9.99973481952043,11.116440289617984,17.977643895441958,8.86592403166184,0,1107.6000000000001,1438.053316307207
304,0,59,339,12,22,242,209,190,78,249,102,312.807088647211,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02201144345854,9.79669476135606,10.527802480540174,16.984604861024586,8.187908088032612,0,1107.6000000000001,1435.7983078010827
305,0,59,339,12,22,242,209,190,78,249,102,312.8569604484149,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03948150179924,9.459828868100654,10.938887690644634,18.04169412606206,8.364110599819686,0,1107.6000000000001,1436.7620755441965
306,0,59,339,12,22,242,209,190,78,249,102,313.30035697567087,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987145475545983,11.008850510939773,9.94777184797571,15.478500498898871,8.723706945690362,0,1107.6000000000001,1436.4985604067458
307,0,59,339,12,22,242,209,190,78,249,102,313.18046004946643,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979591849845743,11.301271828698642,11.024970395722733,17.888680487665724,8.516571378793468,0,1107.6000000000001,1438.86657559447
308,0,59,339,12,22,242,209,190,78,249,102,313.0523852845412,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01752385533824,10.015645591765473,10.325135216519545,15.889236597846544,8.44406927910099,0,1107.6000000000001,1435.4188606085925
309,0,59,339,12,22,242,209,190,78,249,102,313.2758394648056,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037847311007132,10.752310163712583,11.23267381829595,17.277835673922603,9.13778099535026,0,1107.6000000000001,1438.4816136087984
310,0,59,339,12,22,242,209,190,78,249,102,313.15058019980063,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95153291891762,9.470787867659332,11.253059306554322,18.611132263828665,7.753729112333618,0,1107.6000000000001,1436.9377623625396
311,0,59,339,12,22,242,209,190,78,249,102,312.97459817189485,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946294682410691,10.8284022013267,9.994700094780017,18.369202821815236,9.039106676469276,0,1107.6000000000001,1439.1576045539168
312,0,59,339,12,22,242,209,190,78,249,102,313.1112654192297,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008622059866413,10.978380063766625,10.66183193706083,14.698853581160423,8.33230489963433,0,1107.6000000000001,1435.1294260236577
313,0,59,339,12,22,242,209,190,78,249,102,312.86959726859527,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04009601304813,10.633332244046066,10.592195398050087,15.597061709360895,8.46126002664188,0,1107.6000000000001,1435.6013472616921
314,0,59,339,12,22,242,209,190,78,249,102,313.08540054058295,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.91373091349296,10.61041743040295,10.5100126898415,16.62388363807675,8.631773430805016,0,1107.6000000000001,1436.8652059533606
315,0,59,339,12,22,242,209,190,78,249,102,313.2581275524871,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953072088882873,9.462988082600091,10.704000502265338,17.341889236211184,8.348284822970616,0,1107.6000000000001,1436.364361783152
316,0,59,339,12,22,242,209,190,78,249,102,313.54349498155585,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04007776437288,11.106888229169133,11.51501262360543,16.244784396318984,7.929575856558014,0,1107.6000000000001,1436.8648212279745
317,0,59,339,12,22,242,209,190,78,249,102,313.04320613053284,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060048460629412,11.558327878066324,9.688712560645936,17.571988946627723,8.181168732354461,0,1107.6000000000001,1438.4147401482107
