,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
11,0,59,289.4674231173508,11.897509996624802,18.53819351747501,228.01815130325747,103.42766039803637,126.66870353875558,53.616553415513835,174.37397708223497,57.815165772374634,239.9503662768938,233.4170058929605,11.281586548490214,58.82435705149885,10.65271048372545,43.16436736066907,18.713358723410458,24.974327428437928,18.529794283961397,17.46458819337905,9.20923960828356,7.088062989996779,18.707698593492587,8.220497722664609,8.78774671012456,16.88616286293135,9.934876936004473,11.659818020540408,11.432965614727653,16.318878065993065,8.797469323095891,0,1107.6000000000001,1108.461498932721
12,0,59,298.172929211926,10.726441563968805,18.464708965784798,235.78190961508255,134.20371691394354,120.86834306352097,51.82820068820456,168.45390811781945,56.40241270264106,240.04539414745724,237.93006433808412,11.7134098319824,64.49376154954398,11.548831954182589,40.393909892018655,15.186299628900489,23.488838739109497,18.0541334118585,15.887763013704603,9.402326277239482,8.664808939111762,17.425285572904816,9.213274811488908,7.6186984771967,16.862316506595214,10.02222782368371,10.201949941656938,11.140090619721141,17.032197420626723,8.820923860337375,0,1107.6000000000001,1127.7340379228235
13,0,59,288.7522749315292,11.80175044279304,18.37359110069469,247.2939770346076,115.59538762932193,127.80940006393662,45.691297688912066,169.43612044443063,62.51685594667397,240.23823604676204,251.19383276393864,9.629223728214559,57.746072625768846,8.526190174592626,38.05542845846547,14.87028672281846,23.863670057223846,17.358933070156397,16.29261750937901,8.352657950411372,9.18454172668065,17.92181633350182,7.8274758910443865,9.154993594305168,18.62214716097834,9.965556793245272,10.791931475357735,9.078781548290847,15.085866634116954,7.401489806602397,0,1107.6000000000001,1141.5249159289526
14,0,59,301.7469180151279,9.223576222579695,15.349212283877574,273.8677611940662,132.38383098684164,106.4988558514884,54.356615866266516,180.27454222881164,56.767937874702845,240.76866306544227,248.67304910689137,10.268085098414174,62.24392009710216,11.53102554500623,41.4166559258735,18.55580397179964,23.645352563855266,17.220381528366598,17.37529438138489,8.80982443952898,8.869731806999642,17.967780533741177,9.122934610247386,9.190493479400647,17.652350747046484,10.045440899706723,11.088831345359033,10.334906654453889,16.44369202443918,8.335910239835922,0,1107.6000000000001,1179.1938421134482
15,0,59,295.17387099126563,9.991100986292912,18.485775440103605,259.3733664339733,122.94258843330923,128.65437137146728,50.54286868507865,163.7887472621765,65.53259006947637,240.21043792970156,250.9597966529279,11.42305377028405,60.93375309224716,10.153394012696493,37.37584347192017,15.884574105567673,27.3222867996814,17.769819212173978,17.806264616982098,7.937592943807984,8.24283960087128,18.248260606160557,8.332188863888586,9.157100565913534,18.796690300293562,9.947074026446467,11.466444269674003,11.67626390100187,18.47876778920844,7.490615120040122,0,1107.6000000000001,1162.0914741995302
16,0,59,272.41307084377434,10.41431317414646,17.369704254268154,267.718125769038,118.9388840313251,120.14077288017924,45.342400659004426,166.73937195071107,55.684110601516636,241.60533723927304,279.5804852924955,11.342851052545512,58.69903991333902,11.667047574654227,43.28099155224115,19.06823254341856,26.418252318122505,19.148044566804874,18.666362777145405,8.931687644642155,7.512217384717512,17.45337367277,8.33386997061422,9.50503772676276,17.95710243743104,9.943581241833252,10.43372679538789,11.137244226158558,18.082173864426757,8.151738004412568,0,1107.6000000000001,1177.3425522247878
17,0,59,295.623932391308,10.923312489340699,16.821290954937865,259.55966311042107,129.1835887914295,120.54040230988116,49.321224833237565,157.8669854964231,57.903281226734805,239.34629560886634,264.862003696077,10.444467650314095,50.398696638091025,10.236840202126714,47.89802053691174,18.263989074142344,26.78310856732302,16.9873901565033,15.18709347016282,9.041747203757758,8.483097162718343,17.3869867452956,8.428522237923579,8.17896724912368,17.035898245524052,10.084693935932501,10.533791722062562,9.383312468188622,17.835412514593383,8.700586149797921,0,1107.6000000000001,1176.4696916183996
18,0,59,294.7238841644622,11.222243723818949,18.91051647701198,257.81678578407013,127.69732587981947,125.9996465647474,55.43306912599628,164.06001043332458,59.47065008602904,239.74892184109834,273.76478265248676,10.027620588471459,59.5696106957262,11.347438363928294,40.47097997997067,17.651042081929987,23.15843195747993,16.802721149716564,18.783997628396044,8.671072885798772,7.682013965961692,15.066336596986222,7.720094027502054,8.2634668712208,15.812738680520653,10.011279828592453,10.345942548132982,9.811643867842298,17.430671575283814,8.903196480007306,0,1107.6000000000001,1182.967708597953
19,0,59,301.8537760565856,11.079566056054333,18.949096071215543,258.6558607828436,112.12330393122672,107.41914691714463,52.261552308654515,175.21817794122398,58.797183787861364,240.31057301332748,263.8686312239451,11.107611155280306,56.12542351492408,11.83379780384325,41.82948082104657,14.131131870616557,27.24830547580182,14.752940075121607,18.117819115708286,9.409219439609398,8.62100066271603,14.932867021186553,7.364110092483671,8.387464076913602,17.69846929657526,9.97372114792484,10.960970387477033,9.788125089351796,17.739813527593654,8.901052661309246,0,1107.6000000000001,1182.343964857061
20,0,59,285.45872262359933,10.878015576338836,16.292802542929465,283.6351723676389,129.13914569275678,107.26016309274007,52.38497779424699,181.72173744824607,56.68831603253116,240.62113725177224,271.20473384117827,11.944862008133022,60.63543893119339,10.846237188271811,38.871801572654,17.4065819755103,28.707782722138283,16.78383398396505,16.80023358509113,9.223820946730251,7.490275130821983,17.20203825405118,8.458291760780478,8.616887266123586,17.98749339044226,9.990141057399303,11.432801113980615,10.494342940912224,18.688948130386144,8.624478576188784,0,1107.6000000000001,1199.5341505384822
21,0,59,303.90931977143714,11.332561991198258,16.82448494848464,260.5044853827749,133.5676247455533,120.77592679393432,55.96022723475893,176.1968349798715,57.08016628530481,238.8848031415524,258.5437165114769,10.95070026660684,63.650839987034715,11.312081578792935,39.706355764019065,18.477463918795433,27.055821117160185,16.340645361547633,17.155653454179017,8.720977118243399,8.63900993894574,18.31579879485668,9.439122922039074,8.399264715881714,18.00858750484291,9.981817145311243,10.779469617291168,10.66039508831032,18.581604833800135,9.41957861541071,0,1107.6000000000001,1180.9373570102528
22,0,59,286.84983808278434,10.652005299171666,18.87182881958726,256.1078436648485,109.63536035174396,125.44855014186754,50.19576159895706,159.96231554584557,56.85273038179252,240.05810700732187,263.9062507369565,10.59445464693598,59.897908754346176,10.016526048596928,43.561673339499436,15.959309481046809,28.23699357295512,18.819995798234796,18.273805980814018,7.639090804364013,9.243118006847334,15.13003613412613,8.836692257958337,9.30747138905349,18.89937545369102,9.989559423495658,10.877042542878483,11.775389661391786,17.09091734024005,8.954693012888628,0,1107.6000000000001,1163.4862571105857
23,0,59,301.8439478423685,11.313964890145744,18.374870017444962,219.69890293430078,114.67208452944153,113.9071989528355,54.93413925594862,182.1798904533544,62.432311732745916,238.33034451533482,257.02603321711,9.313842927521012,64.99535782547622,10.314721757815539,47.029564835875306,16.72394028869353,21.189703171628455,18.262146991412937,18.30112129325594,9.262507230198187,9.08698141881183,16.43984945154522,8.953547677157061,8.73583255659665,17.134840182498586,9.996215712002101,9.967816909005315,11.211599416088006,17.033427788973665,9.16011060197729,0,1107.6000000000001,1133.3707644112183
24,0,59,291.365135467245,11.380533498258494,17.942232814896183,213.67126006712977,107.41946941960958,112.48922555593128,48.72276274847477,153.5661092084493,60.550328839120894,241.65676483509472,252.82655647816875,11.80947026142114,55.74959140131445,11.293238876552003,40.024683507151956,15.514956426990086,25.824795765141218,16.761128583777186,17.722013094630462,9.28914088058248,9.414712044095428,16.77870458879327,8.649831313163155,8.442152882438556,18.138988954503393,9.99033262883991,10.338195352032908,11.205069597667713,16.884444352848234,8.495603085149481,0,1107.6000000000001,1115.6088257647675
25,0,59,286.66221933670994,11.716571896006467,17.29861561130283,270.20266730497286,122.03406496095036,109.9588083782381,52.146465106728506,178.74819923252718,57.73688072375601,240.3445223975477,272.09048342094206,11.268024001032604,60.38480565887596,10.169201635769191,40.71596648696586,15.296625177593992,25.345865051951442,17.79214884730721,17.379202955176098,7.484281197372657,8.494654645048852,17.365524331163062,8.174852929889763,8.378064520070698,16.172211568550306,10.015332875225322,10.494951201255578,10.253920726793664,18.277459255595947,9.179606148230498,0,1107.6000000000001,1187.9838138364864
26,0,59,292.50070603799384,9.847124349772725,16.698759869579188,240.8419299006881,101.60890505971142,124.753000648694,50.050742355109676,178.97752440988745,62.04547634179646,240.0146217079232,237.01346771351018,11.678654034974853,60.659502840306175,11.375834848410927,45.466546585592965,17.52857455246508,27.768078032564546,17.246639196959812,16.208178155292515,8.636577178343334,8.338997524316087,18.508436879005274,8.771510506884553,8.96983967939822,15.997320690994382,10.004647869894336,11.371153064184256,11.1616205173458,14.27948909852192,8.190972160892912,0,1107.6000000000001,1123.0641119033814
27,0,59,298.03726092330214,11.358048893173954,16.70983557569011,271.6375456228001,113.71965146953846,114.6929452211857,52.17354585805369,158.374474371897,65.63016663277331,238.42452084193218,271.8514136815663,10.536312226933575,61.21302386429288,9.561783676425714,41.09709324873124,15.903420258246136,27.297733449460594,17.271314432491707,14.13527473931693,9.0204491334037,9.076785457225398,18.48320707246705,8.545267734663225,8.461346942446593,15.459603151913345,10.038306655123293,11.299803157098284,10.547333744098932,18.237856430205476,8.9333841262441,0,1107.6000000000001,1198.8181403314459
28,0,59,298.5715107800012,11.355658641316674,17.09023170405535,263.0591129409945,131.84709113412657,104.8916768040706,47.583109928961136,157.4718830958507,54.840634023010814,241.04927297836954,264.8704818961554,8.410888187831096,58.526838525670165,11.059060513513499,39.64955304517798,17.74909583121715,21.336629015257195,14.505673130884432,18.141326518498623,9.211098548052835,9.013869202358087,14.716659939547867,8.189365102091605,9.124753284344722,17.59848617899565,10.051511602205755,10.113577508830895,10.177961627019627,18.11552471007635,9.105831041091292,0,1107.6000000000001,1185.2924820990415
29,0,59,279.60460734483115,11.173806290823387,17.039992906757117,227.61735166104808,122.49862039603903,131.91316354197647,47.315822719431026,153.1943815759709,62.23994480781248,239.21119689926277,256.70280690443315,10.828379629783203,59.08296223243139,10.484718022833535,41.95843234849813,18.99951078844115,26.146960188814145,16.153636202416333,19.06190379556373,9.332104793574597,6.825175806416784,15.926514518218378,8.112268332751272,8.677213996466188,17.700456381777812,9.973336117367818,11.352571014381406,10.652201843918414,18.21840581697515,8.420442331173982,0,1107.6000000000001,1121.274524380297
30,0,59,290.72255168086417,10.553592961922499,14.465337924156072,250.36700122975742,113.24808184898873,120.83077518366822,47.89895465987685,178.7329107767713,62.89243251534775,241.15285238738016,245.30495046089268,10.39262939940775,60.31111257090965,9.847139374114034,45.24164573921596,16.188981566946563,23.147164941734598,16.72332461711372,18.09823736086655,8.878632583988367,8.115075952218028,18.213348183418404,9.403373608879225,8.463280958725804,17.857782737566346,10.011880524090511,11.699604957584542,11.732125422072665,14.927169371406848,8.581327293985845,0,1107.6000000000001,1142.3209308678845
31,0,59,299.71259422372987,9.641004425523013,17.448384057002926,261.26265476427756,122.43853782681094,125.60025427297893,53.27356685250154,175.3022439533319,51.46942576347755,239.51307336958266,281.1622629335126,10.715213127876488,59.388663306084254,10.711926045667932,40.79690967830139,15.557019731616768,24.28669291873612,17.465465141040557,15.157759831118751,8.333539115519454,8.849418475326816,15.299471610324055,8.411061215881329,8.398745031430675,18.9184811030468,9.996330368427078,10.711866784702737,9.282458474408719,17.150390020143362,8.936266538205478,0,1107.6000000000001,1197.0864434281043
32,0,59,302.9152628298403,10.074649383831257,16.857735991077647,277.3984214645994,115.06518300020083,116.91810494324275,47.752458338444995,157.19484668096908,59.56192734213404,239.57725174164878,266.0995348692484,11.372739535630059,55.954765016534104,10.24543013079458,44.7258755754269,16.131279512410753,27.32020674038745,17.257256925741906,16.483731973927405,8.461708503434044,7.1610461754962245,16.451693445029914,7.919640393238302,8.608344130201427,16.765272269848666,10.05170975647843,10.610789521766241,11.578920416030794,15.187261865378302,8.516554439873385,0,1107.6000000000001,1199.4314358726645
33,0,59,291.84723604826297,11.546743847917757,14.854941065324203,285.4303463450668,123.3572399006097,123.11406537657116,54.76213052746477,165.93712290314275,61.52892675239906,240.98045567958124,261.8616644915504,8.883136069938987,55.77345318003795,11.375995627415685,40.11008388100774,17.365025982016355,26.682479600616457,16.89481523383396,15.175784158404102,8.43111602734247,8.710566425379366,18.48647284924026,9.492338003807756,7.531616698384998,15.32250056423702,9.980739882972252,10.418032169541782,10.528354927056267,18.391480858550903,8.422493933108854,0,1107.6000000000001,1197.879193256553
34,0,59,295.32284496578745,10.719319157491423,16.690471824183394,264.6070860252254,116.76442401685797,118.2379191434965,51.587289364327916,171.37756316762403,53.39039942475377,240.8782392304996,260.39100748639294,11.559455123356779,55.79431302078931,9.5607726891504,43.39459100687863,17.58194829503009,25.77365454513154,17.398230730436737,17.727508340368487,8.570599458995332,8.960474929718336,16.649291598262362,9.305158805854848,7.562857753538793,17.93603478032677,10.070285539442205,11.414102651264297,11.358893809716696,18.29820554640972,8.933987861204876,0,1107.6000000000001,1179.635078463718
35,0,59,298.49528848554706,10.451146846858082,16.633219779809032,236.29834448987413,129.27093767853341,127.98123336638943,53.456394933364024,171.1763220369004,54.51245224873099,240.36096012695825,259.9719033827735,10.797789560046144,62.277180774102064,10.457126188580633,43.40350801465537,18.154358617143235,26.300722896964896,18.038936320966425,17.066914721694822,9.022348510809184,7.955884080431261,15.786001533313266,8.859358890975681,8.037410572219367,17.671000789063932,10.048751539368647,11.35193431390387,9.970206653797371,16.802587086791256,9.200787547659772,0,1107.6000000000001,1151.9817038197343
36,0,59,280.6432668817084,10.23994840552072,18.718868816535135,231.2048467481294,126.84400342004463,120.52871271547654,53.544604477563944,182.13404419404608,61.912310114799936,241.64379734580348,208.9452915071019,10.873849437314474,57.22500099381438,9.431136645616707,39.134191086051295,17.584713367489766,27.262181804166534,17.583122426016285,16.923977469307513,9.246273305948993,8.804654832304863,16.99437683390901,9.423360721024023,8.383370638010625,18.854701143824943,10.035181651329625,11.584221562463988,10.657270376726157,17.492554957107224,8.987093384804847,0,1107.6000000000001,1079.7762024439694
37,0,59,294.78719679696735,9.647592448396718,18.00702080217967,264.48554716655417,111.99945341648328,108.31739209748666,52.4041664445579,180.1674430255848,55.90363414019259,241.3952223446066,254.50125544787193,10.894955568659046,56.9501041585335,10.969074893124205,44.22259023717075,15.877148049552481,26.465956505056194,17.15119674512713,17.753504425879598,8.804768828028386,8.12684036685903,17.641947227425916,8.830378860322998,8.612865338501374,17.906758862559876,10.04297859847269,11.55868733946225,9.246054515363717,17.574125253794964,7.460142048090187,0,1107.6000000000001,1170.4527474442168
38,0,59,295.42421784041346,10.99193310752546,16.63664110629648,267.51088966293685,122.66246889925094,124.5066659260267,56.87611777757756,179.7311512947841,59.16335650873733,240.67626443778295,266.04689904719476,10.986680434045134,60.63863439190464,11.133241134630701,46.43824756775354,16.804882984063944,27.285167160503462,18.02536922240072,16.747651702099784,8.043517655134536,8.622027002024385,18.815002143910604,8.375605453740205,8.190291354429759,17.34855087507144,9.995488977030062,11.43074606668619,11.308736822795368,17.648863912028567,8.615176351750652,0,1107.6000000000001,1187.3404794033493
39,0,59,288.3887984287626,11.260630058654124,15.659800128192732,258.52056752873057,131.33404560513077,125.50640612327803,51.292679353339366,171.6022564510615,57.49735751312406,239.64500823493975,256.65020835974383,9.577891340755968,57.47563819926883,11.495063501675032,44.83288642971046,17.564787959523755,22.021737460216894,17.39690489739979,14.77503868589546,8.468886150905577,8.600130451594866,17.37436597591955,7.841588325836106,7.344091795697478,16.513820869795925,9.993301391282237,11.865167715383375,10.81453649890701,18.41749885808474,7.1423613187069,0,1107.6000000000001,1160.8835418942883
40,0,59,278.75153699795504,9.953864071374076,17.021556329107202,253.78547660668625,130.36862992311157,107.69002274868794,55.036205184349356,189.62921948952766,60.67032150807907,241.4663318539387,282.917053024845,10.594325341600547,61.46557549183798,11.61898347071463,41.03793022022478,17.18183751306711,27.37120551314706,16.57895642098101,16.700440723928384,8.629771560265807,7.717758258532754,15.010395325241195,8.610944828691798,8.18257826910654,17.05994486745064,9.972040904048638,10.198627475776256,11.278308394256463,15.903209395915036,9.253409632133893,0,1107.6000000000001,1171.2015499626727
41,0,59,277.1567222814625,10.828480076360375,16.36217981648372,264.3560752279265,105.56969140967206,108.01381599523846,54.442502805435566,176.7513709052751,61.76630380612421,239.3732024354999,231.2479478881965,10.754895446325774,57.047246275836095,11.191544578291428,39.334417531716014,18.119524859928926,24.710870871425254,16.901747877442663,15.075257414521094,7.588157621733714,8.412560047131642,17.320150526806167,8.246292337632955,6.984111714920719,15.894267862168002,9.971285388671705,9.516284306306712,10.080680846702101,18.59509518948088,8.282694331177304,0,1107.6000000000001,1128.3277871250823
42,0,59,292.08692691856334,11.16174519335578,13.7221715351864,272.0911084043758,128.66495739980314,132.1611022832291,50.6206785317527,167.0592302285239,63.77374675953933,240.37395499263235,268.27642026621675,11.383811308259089,64.10375942161869,11.624334794672222,44.96646858511166,15.699483857166262,25.4543248784741,17.161191703722576,16.28595367147995,9.161328259110359,8.644111213679812,17.799381685710475,8.913236715334424,8.864091322798817,18.94028967047236,10.025938418511652,11.090998566577209,11.430324309647238,18.08201356473656,8.66340488462902,0,1107.6000000000001,1190.8525112095986
43,0,59,309.00632657546794,11.407300913585543,16.46508284541169,248.65681793016557,119.3417769392888,120.82370928785613,46.003650519596306,173.75099218343226,62.07477672723153,241.20096252604867,264.4588770788977,10.805352861376326,61.98225928633907,9.346644316533778,41.32181561138249,16.69722239010232,25.03049529731263,17.800809675601805,17.148096125657162,9.140536388689945,8.471753711242656,17.789092826244165,9.051825165171316,8.762141806079761,16.36108835954183,9.977516472914719,9.361780865270841,11.644376322618974,18.247840945322913,8.932841754537165,0,1107.6000000000001,1180.250265062211
44,0,59,294.69358691548655,10.691275740748464,17.77247656206767,265.42551855718943,129.34989994886215,125.66129457782029,55.620975061837925,187.45149424808912,51.95981440988954,241.2533618838127,282.0080329329893,11.092575669544923,64.90274833741255,10.382127822091514,43.39771936348238,17.54703455032117,26.136803192055627,17.63053673529118,16.181027316351784,7.858084709319573,8.291592936930838,16.661631847021077,8.336074393361365,8.76167178604147,18.617138794343763,9.998376980395802,9.31639231661749,11.355391661234824,18.159626714910612,8.393466232316909,0,1107.6000000000001,1198.9396382744674
45,0,59,299.1373067496165,9.163673527227367,17.877766714687436,247.6369036710201,120.89855090012425,124.81328709068966,56.552832310302286,151.87513245353145,60.37424292453377,241.39389012381247,280.2069265161936,10.492353015698487,59.569222642154514,10.914217829947853,44.401355716103076,17.59078092451427,26.91350655963618,18.315889308812128,16.117526639856504,8.191264295604189,9.196658971513374,16.90419146560588,7.906959732927911,9.08092091552685,16.53247311487434,9.973378391651668,11.48075086462891,9.485118282979768,16.53211933682203,9.375736701238486,0,1107.6000000000001,1183.9006858822113
46,0,59,298.27644148290517,9.843130219482282,17.923492602650157,241.71564675990808,119.33131093715198,119.24203888865594,53.52799280398534,184.60586453741072,63.87382384140552,240.64321491926665,248.42788739156512,10.883602903395772,63.15885851528175,10.275822527748447,41.530981235171154,18.35338045879791,27.427580469329705,17.50202142080289,17.560457169602834,9.030853104788626,9.161218344416493,16.283188296389525,8.420772126668341,8.886325192434812,16.706397022697047,10.020255307714727,9.063724066843328,10.446653367236266,18.079424291274464,8.700520132138037,0,1107.6000000000001,1143.7702445710981
47,0,59,290.5817256512436,9.623369653133247,17.757801096223368,238.59045681181573,117.86362539297775,115.68186664505673,48.80864076521215,181.07206256938923,57.662063234281916,239.54528752668682,250.45051952691026,10.878415804438763,54.154763634398435,10.688557964052551,44.08305179214399,16.537439307158117,25.12241483251734,18.651492964695137,17.243504768219708,9.38409817031355,9.322639642018778,14.906090427418128,8.634118556733961,7.750820795601792,18.46229035000825,9.980533985570641,10.142987460335645,9.695016249388988,17.60220072102183,9.453746252851357,0,1107.6000000000001,1134.9708275895691
48,0,59,280.3096203836763,10.643859273870039,16.808721020179917,208.85056213959166,111.23050280759605,115.1573485411251,53.98996636791404,180.47389782668384,54.429483055733996,240.7258079374186,266.9536251618515,9.05844310836611,52.50425164083519,10.172024828403027,45.42866924394592,15.995148888495677,26.172418597069278,16.876291302219247,18.034161235493542,9.300271992305582,7.914105443804687,17.61516569728833,7.385626145411648,8.2822006341837,16.475294426102028,10.022595039746516,11.07557189709943,8.991080049584193,15.991199495410468,8.954239427106389,0,1107.6000000000001,1112.5270807557708
49,0,59,286.5762948984941,10.213949984349474,18.832139882154486,265.8665577304736,128.80658720294542,99.56039438969212,49.970784896168176,166.01403009556446,65.07233075846491,240.90693178361167,244.8736393975918,10.96322205232271,61.39810626834533,10.306177654295087,42.59270535615481,17.883340697954416,26.69629259866473,18.558679506424454,17.49358290745523,7.588691517306156,8.422612011586196,15.721297693146658,8.148761215032062,8.416546254231436,18.72427626250958,10.031784238792609,9.475713939966546,11.469065218815343,17.51277906669685,8.728891700618263,0,1107.6000000000001,1153.1865427405949
50,0,59,293.78192691410527,10.817983208056024,15.574757366699977,219.7563096811192,115.96940501314953,111.74128480568105,53.08632198587123,149.12131103840176,55.558163151861805,239.91223594222654,267.4862097206669,10.366934436595526,61.95079657311802,11.024799092918682,40.8949173792099,17.09582179457994,26.65910833194776,17.702989418093917,16.207509796726573,9.319414239971955,9.011055347404572,18.47314036908135,9.021786755361259,8.380193624760555,15.626636041318482,10.043078486569469,8.861519263165631,10.674741979252266,14.446455620658288,8.875160695673515,0,1107.6000000000001,1132.9808795322406
