,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
240,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.523060126335224,10.157777723235679,10.364608591183327,16.08271308072178,7.191369019332391,0,1107.6000000000001,1473.954919949625
241,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52889582132046,11.353491198699148,11.10431579685374,15.369784224858263,8.55034487917726,0,1107.6000000000001,1475.8025161240553
242,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52371823842768,10.87303193588479,9.520683952734675,16.54447343533215,9.430177919902349,0,1107.6000000000001,1477.3714015295468
243,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526984001019226,9.969036688047666,11.217794060045758,17.345029448869234,7.1029262097197865,0,1107.6000000000001,1474.9439763476557
244,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.523154193743114,9.721764736067723,11.408292361267971,17.019797624332902,8.289169762074103,0,1107.6000000000001,1475.5538863162178
245,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526352235938216,11.535139112462343,11.342819221942275,17.61087971275485,8.805896761404728,0,1107.6000000000001,1478.4782678225602
246,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52852314515032,10.645498976699322,11.335355850558836,18.722411583001215,9.090499804730271,0,1107.6000000000001,1478.9869335095814
247,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528440299821654,10.482952917497794,11.403365088177129,18.666290312199276,7.882767887587166,0,1107.6000000000001,1477.5604514171057
248,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52283246534408,11.33026704190823,11.43610270660524,17.283071801956204,8.621460754851388,0,1107.6000000000001,1477.7576320640596
249,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.523205225265063,11.882937465937944,10.157477949366935,16.40909129530988,8.171655788229142,0,1107.6000000000001,1476.986889774742
250,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52425051587425,10.612795946304814,8.965339851758275,17.078948131838285,8.610170168587814,0,1107.6000000000001,1476.8261647626052
251,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52513279644793,10.761942455983542,11.387956201950848,15.988134671701903,8.802333701874803,0,1107.6000000000001,1476.077543626008
252,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52676579137969,9.190881134992013,11.959513103905385,17.85397117796228,7.402860205185047,0,1107.6000000000001,1474.9744783095189
253,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52796868063004,9.757910820907453,10.37422269693986,18.76223852081845,7.656713440726767,0,1107.6000000000001,1476.7048314630827
254,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52280656358283,9.40793169236919,10.46182291422629,14.922847192217102,8.703869058648042,0,1107.6000000000001,1473.5574545068173
255,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527691479912498,9.522361506764002,11.325811439871178,14.510880859856732,8.577451198718396,0,1107.6000000000001,1473.1383850452514
256,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525980903092275,10.990712915766442,10.827122177012033,16.71511633057914,7.357622330618403,0,1107.6000000000001,1475.589432480056
257,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.523786468527327,9.74154239130694,9.254616937451031,16.512368482392283,8.657971907720926,0,1107.6000000000001,1475.4356692499473
258,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.522674748243205,11.535089432171798,9.612603753352289,17.20702452487041,9.277124879792678,0,1107.6000000000001,1478.541913585078
259,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52435675937361,8.78152769881575,9.853915146012543,15.43516330690941,7.911944987522773,0,1107.6000000000001,1472.6529927526215
260,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.523832785433818,10.809155241273938,10.29523271892947,18.264639165101638,7.8057201165625045,0,1107.6000000000001,1477.4033473083718
261,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527895941145175,10.78893123960229,9.7481557278261,16.522835730134236,8.023237024060098,0,1107.6000000000001,1475.8628999349419
262,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525744436057703,11.240717012596786,8.491219980030406,17.32125211006709,7.182498878122013,0,1107.6000000000001,1476.2702124368436
263,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52620291690442,11.823679959319486,11.750340431806872,14.646244928928352,9.332432341058439,0,1107.6000000000001,1476.3285601462105
264,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524907976740987,11.712736424274214,9.847043152100625,17.14272458177971,7.715766305156777,0,1107.6000000000001,1477.0961352879517
265,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52565058800628,10.191925469874482,10.907853814475214,16.501011430481064,8.703949044235113,0,1107.6000000000001,1475.9225365325967
266,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526754085516824,11.196054800657341,10.82121282035811,17.495087489965947,9.501937924182823,0,1107.6000000000001,1478.7198343003229
267,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52474996482562,11.354310738156524,11.250667879696989,15.287716336354706,8.563169069584879,0,1107.6000000000001,1475.7299461089215
268,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526868645185022,10.451822021831857,10.324346122580534,16.077643755347747,7.551651444272612,0,1107.6000000000001,1474.6079858666374
269,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524843346361244,9.88274784747047,10.794463206069068,16.254715116399627,8.346743682724917,0,1107.6000000000001,1475.0090499929563
270,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52570363160633,11.88332423020875,8.818783244935346,19.134476520136957,8.921477283125217,0,1107.6000000000001,1480.4649816650772
271,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525448061801697,10.460751551965195,11.536225224598253,17.978617097799365,7.652066882000466,0,1107.6000000000001,1476.6168835935666
272,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52504287454905,9.48392330568095,9.49967665088234,15.96405311489225,8.581694150984335,0,1107.6000000000001,1474.5547134461065
273,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528328767998353,10.535420581517759,10.770228993472179,17.325885225655522,8.948797747943358,0,1107.6000000000001,1477.338432323115
274,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527807698509307,11.30947088400667,11.747384500088678,17.425442378992052,8.791259375671512,0,1107.6000000000001,1478.0539803371796
275,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525375030455052,10.704851762153472,10.955331364170842,18.320440735608265,9.108982887534951,0,1107.6000000000001,1478.659650415752
276,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52680188617968,11.70355434197732,11.229639204936726,18.46034024466179,9.147922125667884,0,1107.6000000000001,1479.8386185984868
277,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528495088585867,11.498361574097238,10.740718973597428,18.207091499260088,9.529026260165274,0,1107.6000000000001,1479.7629744221085
278,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.523571098645785,10.680798763141826,10.10785217887792,17.901140708124032,8.413892324984193,0,1107.6000000000001,1477.5194028948958
279,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52659031018289,11.027280127579766,10.17932189193555,16.452598612843886,9.4059780235163,0,1107.6000000000001,1477.412447074123
280,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527939276615,9.409474284933832,11.052965989406577,17.72517017087955,7.992882954552428,0,1107.6000000000001,1475.6554666869806
281,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52963835216687,10.653781464673791,10.500751931388574,14.946977777302902,8.101538653631831,0,1107.6000000000001,1474.2319362477754
282,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528160063849924,10.272331419348543,9.164594286670233,16.927594040403456,9.088621895756308,0,1107.6000000000001,1476.8167074193582
283,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526186180207887,10.728077581203323,10.241332433130651,18.644490600464295,8.204689798397771,0,1107.6000000000001,1478.103444160273
284,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527684225991422,10.135995976178666,11.56683115032474,17.620914902420733,8.056412215960254,0,1107.6000000000001,1476.3410073205512
285,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.523749318679272,11.245505681664389,9.91022365014682,17.0220084431782,7.987392985725684,0,1107.6000000000001,1476.7786564292473
286,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52739982422457,10.303236779218599,9.722200070767293,14.573887356795309,9.047260983339628,0,1107.6000000000001,1474.451784943578
287,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52996518400946,10.676924513575694,10.600819350774564,16.85560712972419,8.678651401733978,0,1107.6000000000001,1476.7411482290431
288,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527775924205077,10.545620276373661,10.169642724253082,14.944859178760494,8.386914333124238,0,1107.6000000000001,1474.4051697124635
289,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52402688729481,10.341081714895124,10.393064365265761,14.925137392356747,8.752578803296105,0,1107.6000000000001,1474.5428247978427
290,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528482266870288,9.22960941771225,10.63660044039094,17.33057939728804,8.969959611417286,0,1107.6000000000001,1476.058630693288
291,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52734744823253,11.344451953005391,10.861485394756542,16.60121371659615,7.449116925070424,0,1107.6000000000001,1475.9221300429047
292,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526988191420354,11.71051924852367,10.981265934906702,16.416078764489534,7.331402713330807,0,1107.6000000000001,1475.9849889177644
293,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52441527501821,10.625850967301135,11.185567546799767,15.83990153377054,8.523452261036983,0,1107.6000000000001,1475.5136200371267
294,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52389179264775,10.175706328060041,10.031397650518745,16.26573024944075,8.222541552493375,0,1107.6000000000001,1475.1878699226418
295,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52476898062413,11.709348188111388,9.167594027484132,15.528199033016632,8.905901434985342,0,1107.6000000000001,1476.6682176367374
296,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52847757389878,11.214863176551216,10.791557597297755,17.636597756027555,7.56514562995731,0,1107.6000000000001,1476.9450841364348
297,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525356706127422,10.980058057106174,10.640262411451118,17.70144501396838,9.17182661927998,0,1107.6000000000001,1478.378686396482
298,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.530124551083187,10.265578397993483,10.75572517860882,18.357128052593705,8.159709023396085,0,1107.6000000000001,1477.3125400250665
299,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528005909189154,11.254661639772957,9.848636661361846,17.659221351868755,8.960822456898681,0,1107.6000000000001,1478.4027113577297
300,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528664621750526,11.323331840143682,9.543479525294632,17.985403045375477,9.50789870803084,0,1107.6000000000001,1479.3452982153005
301,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52657694104784,10.1439518002914,10.704388544221153,16.131205013328756,9.104791470818586,0,1107.6000000000001,1475.9065252254866
302,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52532535974361,10.054146116625684,11.270567879858069,17.637830582657195,7.471436462780714,0,1107.6000000000001,1475.6887385218072
303,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525104717275912,10.914517337148094,11.391669239055531,17.655022976598683,8.325589310647933,0,1107.6000000000001,1477.4202343416707
304,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528813458107074,10.691935534656356,11.507740337346736,17.021051874408972,9.263065332756511,0,1107.6000000000001,1477.504866199929
305,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528319559028965,11.588432365443147,11.35201986311913,17.267154041537065,7.654986614673185,0,1107.6000000000001,1477.0388925806822
306,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527994787223463,10.57579523849843,10.984102968062608,15.982387889599247,8.930826438707689,0,1107.6000000000001,1476.0170043540288
307,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.523504398488786,10.885702021957123,10.432061627128792,16.755230997796513,8.188341879230682,0,1107.6000000000001,1476.352779297473
308,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.529213793716725,10.61021364960098,11.705377634675145,15.48298111263595,8.67698541230065,0,1107.6000000000001,1475.2993939682544
309,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527610032543596,10.329351298593552,11.038984111858651,16.565113253785988,8.859119674902807,0,1107.6000000000001,1476.281194259826
310,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.530034842532377,11.12066404353873,10.40165205471482,17.385131212598516,7.6847122683915385,0,1107.6000000000001,1476.7205423670612
311,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526499998529157,10.407097002002788,9.928253875279053,18.666083401812738,7.549291216646758,0,1107.6000000000001,1477.1489716189913
312,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527450765352572,11.652611701830851,10.798871215625931,15.183220977585862,9.144079760472197,0,1107.6000000000001,1476.5073632052415
313,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527948734966195,9.736095563037162,11.328385664811163,15.028995911632002,8.808822624321557,0,1107.6000000000001,1474.1018628339568
314,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.529256912968673,11.100956074418303,9.039851607906972,16.96362992856665,9.156084860120359,0,1107.6000000000001,1477.749927776074
315,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526075375386654,11.526920316513754,10.405180302208025,18.213743092445107,7.837099323191068,0,1107.6000000000001,1478.1038381075366
316,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52324009570625,10.13358553170863,10.402903416850052,17.757624903380094,8.351211360451662,0,1107.6000000000001,1476.7656618912467
317,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526430931895753,10.970761913435664,10.709882036468912,18.43090353983234,9.174323090472088,0,1107.6000000000001,1479.1024194756358
318,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527899902869482,10.651901709299413,9.344700533883,17.23688304145207,8.097006637281327,0,1107.6000000000001,1476.5136912909022
319,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524840470209,10.354246418312718,11.061973400641842,18.28111766904624,8.587569874904947,0,1107.6000000000001,1477.7477744324729
320,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52474298865272,9.728615768557397,9.877928726141352,17.70689103627111,9.25341563949885,0,1107.6000000000001,1477.21366543298
321,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524487048985456,10.465745159812636,9.948153501148607,17.296138195911183,8.94283793105911,0,1107.6000000000001,1477.2292083357686
322,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528274411203,10.576153376087381,10.481824526809092,14.48064253936877,9.299694685108864,0,1107.6000000000001,1474.884765011768
323,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525306286791963,11.909073011853234,10.18135329822639,14.584845729506142,7.88411660360517,0,1107.6000000000001,1474.9033416317566
324,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524631883206688,10.122375343747683,10.509315034031612,17.0684312884051,8.338732967562146,0,1107.6000000000001,1476.0541714829217
325,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525353741951385,10.673280096465644,11.727057630933416,16.68221881882272,8.364098921103396,0,1107.6000000000001,1476.2449515783433
326,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525210981532883,9.93704208435675,11.183905127445785,14.883135410672564,7.195886719107412,0,1107.6000000000001,1472.5412751956696
327,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525207581204764,11.102407534098123,10.839315934750228,16.749451471021672,7.544018515937703,0,1107.6000000000001,1475.9210851022624
328,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52984028208882,11.54867452408833,10.438672872262783,17.433511449367224,8.533470839178685,0,1107.6000000000001,1478.045497094723
329,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526008071005716,11.519329448207808,11.323864886326673,15.52950976988375,7.62867071636352,0,1107.6000000000001,1475.2035180054609
330,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.522869347348838,11.419207027908117,10.996582578586613,16.115519449550117,8.756734993193614,0,1107.6000000000001,1476.8143308180008
331,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52209553071418,10.689358744658323,9.950105631985855,15.13494490156783,9.105123104641827,0,1107.6000000000001,1475.4515222815821
332,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526756278690083,9.816957965202215,10.998096282816253,17.35451319996549,8.314010106215969,0,1107.6000000000001,1476.012237550074
333,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528927046758227,9.449358874491882,10.836491847775704,17.860380137923865,9.036462570108506,0,1107.6000000000001,1476.8751286292827
334,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526281386419086,10.99307840545054,10.56426855783324,17.808544073545512,9.532575062017878,0,1107.6000000000001,1478.860478927433
335,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.53075349759917,11.093987341980974,11.262018365360142,17.27119790142463,7.680737952628396,0,1107.6000000000001,1476.5766766936329
336,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52290658566605,11.457300555201838,11.448983863057268,17.237827932649374,8.592466543710715,0,1107.6000000000001,1477.810501617228
337,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52616549767419,11.384551738434252,9.698002508056382,16.794995073413677,8.102899965235311,0,1107.6000000000001,1476.8086122747575
338,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.523756571930704,10.907628238398674,10.776379987559775,16.399192106388956,8.155690885835728,0,1107.6000000000001,1475.9862678025543
339,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.521869543561742,10.591646253173904,10.07518812842796,13.962440113158895,8.77923126024394,0,1107.6000000000001,1473.8551871701384
340,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526030880818762,11.107385229679387,10.787261512982887,18.102137137489095,8.088799793379874,0,1107.6000000000001,1477.8243530413672
341,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526157915626825,10.71484469110025,10.441383539452916,17.722464998296378,9.313276913622781,0,1107.6000000000001,1478.2767445186462
342,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526605096155194,9.593383315357615,11.055689665490954,17.403110162945275,8.536489762844862,0,1107.6000000000001,1476.059588337303
343,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52334057118444,9.025095589940841,10.94366220394078,13.609136165536567,8.50819005355448,0,1107.6000000000001,1471.6657623802162
344,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52836223570069,11.107934569371091,11.203406483655915,16.46292041617387,8.263768028869208,0,1107.6000000000001,1476.362985250115
345,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.529022185423973,11.835799403729135,11.181756610609963,14.11906061098721,9.103066535674971,0,1107.6000000000001,1475.5869487358154
346,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.530210971917107,10.118194165398815,10.372219531489721,17.226370618625488,8.417386478445147,0,1107.6000000000001,1476.2921622343865
347,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52723637601074,11.5476357081683,11.83101352570159,18.697521940310605,8.335946330160986,0,1107.6000000000001,1479.1083403546509
348,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528688087178296,10.86921688451833,10.636997070998689,18.601054167129615,7.710718970143797,0,1107.6000000000001,1477.7096781089701
349,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525231209912466,11.148534637612368,11.487623831533995,18.147233758034538,8.833356009050956,0,1107.6000000000001,1478.6543556146103
350,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52881657282643,11.23392064353065,11.13798208746053,18.07333739304817,8.805992222027342,0,1107.6000000000001,1478.6420668314324
351,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52344448676042,10.430582466672991,11.493555019389472,15.839101987709121,7.8268507312702,0,1107.6000000000001,1474.619979672413
352,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.529332992661512,11.870507758985081,11.184258302037591,16.375196375323362,8.1545008947567,0,1107.6000000000001,1476.9295380217266
353,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52453149501015,10.37763089237637,11.01283623326022,17.259657407696277,8.176149724988095,0,1107.6000000000001,1476.337969520071
354,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525206363242933,11.595162771733579,11.102029672427413,18.17174695765854,9.370679226127542,0,1107.6000000000001,1479.6627953187626
355,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527324258230983,11.509130729737779,11.19376476052136,15.346946882878493,8.251513126449984,0,1107.6000000000001,1475.634914997297
356,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52387993485799,9.61745903558727,10.52792280246447,17.06865354578748,8.898548393583843,0,1107.6000000000001,1476.1085409098168
357,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52524589349107,10.774560869653074,11.347880549767769,17.997321258693205,7.740166413684702,0,1107.6000000000001,1477.0372944355217
358,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527012507207523,10.576505955064018,11.345677681849976,16.72183307760042,8.427724121006378,0,1107.6000000000001,1476.2530756608783
