,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
233,0,59,339,12,22,242,209,190,78,249,102,241.2778526600122,381.18719454142524,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048659773051636,8.95379980021796,11.43309347407969,17.815255528523828,8.633857818066499,0,1107.6000000000001,1319.9166201212972
234,0,59,339,12,22,242,209,190,78,249,102,240.00630312200903,374.8375590179322,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041408872044311,11.332531454291722,10.066719709551014,15.804261639848303,7.945306512778436,0,1107.6000000000001,1311.967370618904
235,0,59,339,12,22,242,209,190,78,249,102,241.02505997533748,382.95918507087106,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986864473782706,8.958104523577921,11.072992841620755,17.97122752002137,8.17796264603336,0,1107.6000000000001,1321.078404209624
236,0,59,339,12,22,242,209,190,78,249,102,241.32959456744422,385.007408429395,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96052501355814,11.750444793413298,10.281477542986826,18.02931941806123,9.171204842400968,0,1107.6000000000001,1327.2484970642731
237,0,59,339,12,22,242,209,190,78,249,102,241.05885951975867,373.5309838967198,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029383882764847,10.021192718342585,9.621143440953425,14.042200864649093,8.551090789837115,0,1107.6000000000001,1309.2337116720723
238,0,59,339,12,22,242,209,190,78,249,102,240.9867634697853,376.3780127391128,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982976448646756,10.702537959546952,11.467700606204147,16.729747251476883,8.462308357254935,0,1107.6000000000001,1315.2423462258237
239,0,59,339,12,22,242,209,190,78,249,102,240.61200814940304,376.01485135459154,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994470102358893,11.523268380119529,11.663222177266322,15.959661637595685,9.314750758660741,0,1107.6000000000001,1315.4190103827293
240,0,59,339,12,22,242,209,190,78,249,102,239.70596014414642,385.17059202015434,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047536464767727,10.78081812814341,10.265775722536347,17.662324086037408,9.180428659755917,0,1107.6000000000001,1324.5476595030054
241,0,59,339,12,22,242,209,190,78,249,102,238.39180069350672,379.7373422571794,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02613373986801,10.524149975325551,11.118031777532924,17.78846319314859,9.17810246236815,0,1107.6000000000001,1317.6459923213965
242,0,59,339,12,22,242,209,190,78,249,102,240.207405317158,379.29839807455767,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034363881313757,11.700951558086711,11.34943171481058,17.711093076932062,9.120118058741685,0,1107.6000000000001,1320.0723299667895
243,0,59,339,12,22,242,209,190,78,249,102,238.72831497285324,375.3812388756917,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039218025969298,9.900420385807934,9.404776949167184,18.95990737058636,9.00701374615026,0,1107.6000000000001,1314.016113377059
244,0,59,339,12,22,242,209,190,78,249,102,241.92319996342957,380.0269533522991,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960140019141082,10.01838338481324,11.250872672907372,17.056128556183847,9.066926664331072,0,1107.6000000000001,1320.0517319401981
245,0,59,339,12,22,242,209,190,78,249,102,240.36939490365063,385.98873406520585,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961199980404455,11.051231740325768,11.438149826386397,15.306714596210869,7.898671941768575,0,1107.6000000000001,1322.575947227566
246,0,59,339,12,22,242,209,190,78,249,102,241.4080461944306,376.49258348985495,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01975189322189,10.33809836527916,10.599455771114265,18.447550961701253,9.447291346226006,0,1107.6000000000001,1318.1533222507137
247,0,59,339,12,22,242,209,190,78,249,102,240.13491734427433,370.9849995568976,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992254202379602,10.478111043786777,11.609940272060463,17.006368720392583,8.52193466176846,0,1107.6000000000001,1309.1185855294996
248,0,59,339,12,22,242,209,190,78,249,102,239.7151099542984,383.272658673622,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058124885336746,11.466610670353703,11.086143638850162,17.315264882261264,7.972637908445222,0,1107.6000000000001,1321.8004069743176
249,0,59,339,12,22,242,209,190,78,249,102,239.8537504084169,377.37431780747414,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003431649477445,10.52479709970058,10.727046520923128,14.615608930546859,8.788311472617456,0,1107.6000000000001,1313.1602173682336
250,0,59,339,12,22,242,209,190,78,249,102,240.35613137071596,383.98498710208344,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060671494293633,10.69536871480859,10.055195412363792,16.274433246379658,8.75639438625721,0,1107.6000000000001,1322.1279863145385
251,0,59,339,12,22,242,209,190,78,249,102,240.02691146474817,381.1135284401591,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07084331335952,10.665090137224585,10.117241285415759,18.12003830763313,9.366386613491148,0,1107.6000000000001,1321.3627982766156
252,0,59,339,12,22,242,209,190,78,249,102,240.59369448969866,385.1607513451578,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968935694623832,10.447504202984836,10.680308959323284,17.933206239747857,8.383931520284746,0,1107.6000000000001,1324.4880234924976
253,0,59,339,12,22,242,209,190,78,249,102,239.5811373737691,385.00543430492985,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028229405967984,11.905528720086739,8.664089112021724,17.35944261202079,8.712832571915651,0,1107.6000000000001,1324.59260498869
254,0,59,339,12,22,242,209,190,78,249,102,238.73588339605618,378.3138932693281,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988984959886995,9.518152697362284,11.235096768974259,14.36117255825626,7.300044974369632,0,1107.6000000000001,1310.2181318552593
255,0,59,339,12,22,242,209,190,78,249,102,239.11597204363295,371.0808054336752,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014219990502532,9.030115504001486,10.88603368280655,18.775090948978097,9.484253537799646,0,1107.6000000000001,1309.50045745859
256,0,59,339,12,22,242,209,190,78,249,102,239.44191155224735,374.51653878477714,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002036275919309,11.371852739888293,10.89068111126389,17.50380345150502,9.290007492165252,0,1107.6000000000001,1314.1261502965024
257,0,59,339,12,22,242,209,190,78,249,102,240.78543104271003,381.01388331039453,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980461156023576,11.346848446112265,10.987824948066073,15.819505227778379,9.501314100619833,0,1107.6000000000001,1320.4474432836384
258,0,59,339,12,22,242,209,190,78,249,102,240.0992404259208,384.4071533102224,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019552469318562,10.709030303645186,10.608491215059473,16.65315871873921,7.759134827650994,0,1107.6000000000001,1321.6472700554973
259,0,59,339,12,22,242,209,190,78,249,102,239.18864764853785,374.53861262651526,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027471360561455,10.522447636755402,9.376321449137922,17.446347360294553,7.939788395794436,0,1107.6000000000001,1311.6633150284592
260,0,59,339,12,22,242,209,190,78,249,102,241.3201443455935,382.4917521933777,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942144197658344,11.248468409181308,11.673175518534048,15.52543525448657,8.8633894788496,0,1107.6000000000001,1321.3913338791467
261,0,59,339,12,22,242,209,190,78,249,102,238.81459287592875,385.52545451666913,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974449488284368,11.614021618133,10.527568219871046,15.776520461747394,7.86681154340218,0,1107.6000000000001,1321.5718505041648
262,0,59,339,12,22,242,209,190,78,249,102,241.2318856620036,382.2396514556465,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0257983390132,8.998056889582422,10.932292140701607,14.81737890207057,8.782857978662841,0,1107.6000000000001,1318.0956292269789
263,0,59,339,12,22,242,209,190,78,249,102,238.69106284141424,373.75317598393156,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99746239680405,10.967204192487326,11.498015075982762,18.039558917908295,8.450981354793651,0,1107.6000000000001,1311.8994456873393
264,0,59,339,12,22,242,209,190,78,249,102,239.17265044186965,378.6882005219507,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.913465714660427,10.31941449991901,9.976715019565196,16.521082292532494,8.772598685527637,0,1107.6000000000001,1315.3874121564597
265,0,59,339,12,22,242,209,190,78,249,102,238.98092149517458,374.7736395283871,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021921750965522,9.363342028189281,9.57258334917772,18.23666409560308,8.38888951108343,0,1107.6000000000001,1311.7653784094027
266,0,59,339,12,22,242,209,190,78,249,102,238.9392690504726,381.26623641235335,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.068307506926596,9.144869966537849,10.882069026348745,17.62411976550086,8.062033172702266,0,1107.6000000000001,1317.1048358744938
267,0,59,339,12,22,242,209,190,78,249,102,239.58602590333328,377.1799139160345,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954834806434736,9.648208792595252,11.714632463753201,16.624311439156514,9.033955700930225,0,1107.6000000000001,1314.0272505584844
268,0,59,339,12,22,242,209,190,78,249,102,239.95790719958566,373.5076700844636,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996763476194111,9.641934639511206,9.156509666302535,17.944267513771177,8.183366970480385,0,1107.6000000000001,1311.231909884006
269,0,59,339,12,22,242,209,190,78,249,102,241.52473341723768,381.2022945359675,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968579432183118,11.525987719728215,9.665620234403022,18.036079533549774,7.103592437981574,0,1107.6000000000001,1321.361267076648
270,0,59,339,12,22,242,209,190,78,249,102,240.99617428762596,373.52117611034856,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.938014801098516,11.787804945439724,11.5891249831459,17.168733899037754,8.915852187516288,0,1107.6000000000001,1314.3277562310668
271,0,59,339,12,22,242,209,190,78,249,102,237.8650655346854,371.8127039327223,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.068983631221256,10.696363766833922,10.412434047921883,18.653856625108574,8.299824327985984,0,1107.6000000000001,1309.3967978185576
272,0,59,339,12,22,242,209,190,78,249,102,240.33576967926098,381.2535133836077,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033252658328951,11.205018469205827,10.762570313871256,14.65853221242511,8.72437966973262,0,1107.6000000000001,1318.2104660725613
273,0,59,339,12,22,242,209,190,78,249,102,239.84517330935742,382.1113626195677,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.935580888419185,11.095928075285723,11.143579569267928,17.676252941182888,8.344181155904657,0,1107.6000000000001,1321.0084789897176
274,0,59,339,12,22,242,209,190,78,249,102,241.29188861238833,386.69979784905445,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971807843313393,9.382823245367387,11.336581211804138,17.54757556087599,7.927283043015123,0,1107.6000000000001,1324.821176154015
275,0,59,339,12,22,242,209,190,78,249,102,239.70900535601538,377.4606547464001,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998826345620152,10.52141626200571,9.030129530039122,15.066243501320812,8.807574690775096,0,1107.6000000000001,1313.563720902137
276,0,59,339,12,22,242,209,190,78,249,102,238.2212302238953,377.0713948372917,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.066278684296856,10.32285791584706,10.588804757162714,18.181833666594226,8.162513004100783,0,1107.6000000000001,1314.0261083320258
277,0,59,339,12,22,242,209,190,78,249,102,239.51880858849665,383.8019925322533,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002598626129739,9.38410334475694,11.029349282649346,16.76630555705632,8.724244972268718,0,1107.6000000000001,1320.1980536209617
278,0,59,339,12,22,242,209,190,78,249,102,239.81670845360628,383.744212498621,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974528044120557,10.100884782096113,9.803097855664515,17.902302161717927,9.36350613687394,0,1107.6000000000001,1322.9021420770355
279,0,59,339,12,22,242,209,190,78,249,102,238.87862375028607,375.7738478981013,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036121510683008,10.951030615356434,11.106938926157659,18.281283559836567,9.321276428594368,0,1107.6000000000001,1315.2421837628576
280,0,59,339,12,22,242,209,190,78,249,102,239.93389065252842,384.7150517341224,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018361325117299,10.166299566085137,11.326127952255012,16.884272368732933,7.916059477848812,0,1107.6000000000001,1321.633935124435
281,0,59,339,12,22,242,209,190,78,249,102,239.93571825712468,373.6783423692253,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96264257187337,9.687861487690467,10.973546222607586,18.55550907650274,9.176077690774669,0,1107.6000000000001,1312.996151453191
282,0,59,339,12,22,242,209,190,78,249,102,239.05881334573846,384.2207324242763,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980342746119426,11.466311013963915,11.131188129667757,17.12078885246691,8.048792055404736,0,1107.6000000000001,1321.8957804379695
283,0,59,339,12,22,242,209,190,78,249,102,239.41601642646438,383.5526446789303,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041787542667839,10.221136933001574,11.561346030089343,17.59918372142181,7.65585419828923,0,1107.6000000000001,1320.4866235007755
284,0,59,339,12,22,242,209,190,78,249,102,239.2780469413206,379.01539779578627,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968558187704451,11.084348413802356,11.233693692958964,16.491181932143462,7.7975155882020095,0,1107.6000000000001,1315.6350488589592
285,0,59,339,12,22,242,209,190,78,249,102,240.4743101697591,373.8673416017341,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969885672871726,10.56699162848081,10.539426654297332,16.492618780872466,9.410132170750789,0,1107.6000000000001,1312.7812800244687
286,0,59,339,12,22,242,209,190,78,249,102,238.73780111356697,382.72923963607946,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.077314454881238,9.906895652570645,11.237024731349141,16.37549892718741,7.7551184758655545,0,1107.6000000000001,1317.5818682601514
287,0,59,339,12,22,242,209,190,78,249,102,240.73243756391236,379.99918440394805,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006471555015803,10.144981866937918,10.161686471295933,16.972025788791033,8.946856462371716,0,1107.6000000000001,1318.801957640977
288,0,59,339,12,22,242,209,190,78,249,102,241.91572206115495,375.5391674022464,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99743998362198,9.831178770820653,10.199115853824814,15.88324399825311,9.14906583786312,0,1107.6000000000001,1314.3158180539601
289,0,59,339,12,22,242,209,190,78,249,102,241.6219788092145,386.02631703157385,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031680126649208,9.69622675931968,10.348753686362397,18.7347642164001,9.276302399554801,0,1107.6000000000001,1327.3872693427122
290,0,59,339,12,22,242,209,190,78,249,102,239.39664238499515,383.34995181372517,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02220410322552,11.136187008495515,11.414536363104473,14.9139174467063,8.94080315968172,0,1107.6000000000001,1319.7597059168293
291,0,59,339,12,22,242,209,190,78,249,102,240.14003692406854,385.1630879573993,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020403819114014,11.62854697467433,11.877198909563557,15.537121898341422,7.900755236139421,0,1107.6000000000001,1322.389952809737
292,0,59,339,12,22,242,209,190,78,249,102,240.86375777012506,370.8884323757054,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017495626710861,10.792461865430429,11.76542947605957,18.892522586804674,8.804053678403935,0,1107.6000000000001,1312.2587239031802
293,0,59,339,12,22,242,209,190,78,249,102,239.524917939483,367.4798435817509,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042865068274054,9.341057719058904,10.039591278508066,18.551649627451866,9.186960093915616,0,1107.6000000000001,1306.1272940299343
294,0,59,339,12,22,242,209,190,78,249,102,239.84084231258154,376.7877746880459,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970715168726446,11.113042134199569,11.748120709690284,17.14546834238538,9.35085571854551,0,1107.6000000000001,1316.2086983644842
295,0,59,339,12,22,242,209,190,78,249,102,241.21537247765585,380.51403274566894,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958474403323892,9.403787279681135,10.225567220179084,17.827032691424005,7.643154240435589,0,1107.6000000000001,1318.561853838189
296,0,59,339,12,22,242,209,190,78,249,102,239.53277844946487,379.72139062963964,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9812769682434,9.695944357200881,8.806075000104602,15.796653103101335,8.09742461217423,0,1107.6000000000001,1314.8254681198246
297,0,59,339,12,22,242,209,190,78,249,102,239.6141445419862,377.82130399615824,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017602634635992,10.501586528088168,10.655294724803296,16.936507368552757,9.160276603698652,0,1107.6000000000001,1316.05142167312
298,0,59,339,12,22,242,209,190,78,249,102,241.63492068902687,382.38236219567887,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00279639245272,11.360861215357994,10.978465086036376,18.60160617351478,9.480166910808444,0,1107.6000000000001,1325.4627135768396
299,0,59,339,12,22,242,209,190,78,249,102,240.06592859394954,374.3437671292629,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996668585814,10.663221962461268,10.37822692819919,18.364573597356618,8.273305721877255,0,1107.6000000000001,1313.7074655907215
300,0,59,339,12,22,242,209,190,78,249,102,239.35947296287645,374.83884593201367,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954743185486748,10.703267878899638,11.303718219494225,16.826408014430886,8.423682637815451,0,1107.6000000000001,1312.1064206115227
301,0,59,339,12,22,242,209,190,78,249,102,239.9237579436997,380.7475552598809,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039069519052314,11.05554058041493,9.95856882198503,18.75491080301414,8.11215094520562,0,1107.6000000000001,1320.632985051268
302,0,59,339,12,22,242,209,190,78,249,102,241.73476958230327,383.39675308532657,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05821472016757,11.931200839480768,9.493204307474212,17.70828625792732,9.059177449087628,0,1107.6000000000001,1325.8884019342931
303,0,59,339,12,22,242,209,190,78,249,102,238.71061923610827,372.3695663713466,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035580041172022,10.07907149114559,10.481575646252532,14.817267760223304,8.297410250268543,0,1107.6000000000001,1306.3095151502644
304,0,59,339,12,22,242,209,190,78,249,102,240.57380354387848,374.5531830728662,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992648004773145,10.970234867959256,11.812737762897784,17.391478932490507,7.617359884721795,0,1107.6000000000001,1313.0987083066896
305,0,59,339,12,22,242,209,190,78,249,102,238.65879590885547,370.70771963575726,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044449583101372,10.958367901700866,11.634382437739756,18.434085692091493,9.123609578814229,0,1107.6000000000001,1309.9270283003207
306,0,59,339,12,22,242,209,190,78,249,102,240.44861763441267,382.5923029477097,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02048758905642,11.733662305350471,10.032672397049666,15.192037963873563,8.196050836383073,0,1107.6000000000001,1320.183159276786
307,0,59,339,12,22,242,209,190,78,249,102,240.68085613112254,380.63006051725074,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998690629037254,11.401872477336383,10.874403019707875,14.68506918586403,8.936217404123365,0,1107.6000000000001,1318.3327663447344
308,0,59,339,12,22,242,209,190,78,249,102,239.43739079513827,378.135041288479,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057789148411686,10.996296804904514,9.808459542572024,16.844431823080832,8.130711409002801,0,1107.6000000000001,1315.601661269017
309,0,59,339,12,22,242,209,190,78,249,102,240.0290329626909,372.6859284918709,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013431427551224,11.491039468483267,11.11033083762865,17.09901274979814,9.53241226358507,0,1107.6000000000001,1312.8508573639797
310,0,59,339,12,22,242,209,190,78,249,102,240.41240152401963,380.9631044957341,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055502962373996,10.090493847393411,10.841562384666897,14.9011149686393,8.282059481313905,0,1107.6000000000001,1316.7046772794743
311,0,59,339,12,22,242,209,190,78,249,102,239.21011260983218,383.69667739145774,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942000243641967,10.468410318576256,9.767662470952441,18.690582584433436,8.644922753416646,0,1107.6000000000001,1322.6527059013583
312,0,59,339,12,22,242,209,190,78,249,102,238.02147483156836,380.97712280574433,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010357595585212,10.33444099349482,9.972101314461051,17.485197412703705,8.917235148023748,0,1107.6000000000001,1317.7458287871202
313,0,59,339,12,22,242,209,190,78,249,102,240.27084995126683,372.4176998474748,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999839953083503,8.943739819795441,11.455016594829248,17.18809421441418,8.205237429213673,0,1107.6000000000001,1309.0254612152482
314,0,59,339,12,22,242,209,190,78,249,102,240.8315564121577,382.0782767648285,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999041676165541,11.114433077396615,11.144975151304154,16.699602833818112,8.406755099733276,0,1107.6000000000001,1321.1296658640995
315,0,59,339,12,22,242,209,190,78,249,102,238.9743242930163,371.7737798094648,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950239556867496,8.689277449331197,9.277360810904247,18.763606654760746,8.77201256159956,0,1107.6000000000001,1308.92324032504
316,0,59,339,12,22,242,209,190,78,249,102,240.8524682138258,371.67051054782775,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99837980039995,10.41136391600126,9.719870410698324,15.740796416592367,8.568838056382912,0,1107.6000000000001,1309.24235695103
317,0,59,339,12,22,242,209,190,78,249,102,240.7134352982624,375.7417778713186,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988037020591662,10.79460461743321,10.016599338430069,16.814457774525927,7.944270131500354,0,1107.6000000000001,1313.996582713632
318,0,59,339,12,22,242,209,190,78,249,102,239.1031889526955,381.43903759630433,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947311235133148,11.718895727453987,11.381308424724875,16.04139133840956,8.50527744882562,0,1107.6000000000001,1318.7551022988223
319,0,59,339,12,22,242,209,190,78,249,102,239.4225620126912,369.98339457411555,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948426255703291,10.39949322126241,10.78697902143995,17.459651753726767,7.965497411644543,0,1107.6000000000001,1307.1790252291437
320,0,59,339,12,22,242,209,190,78,249,102,241.58692850068564,377.1529647284374,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056489146933458,10.75410675673458,10.849648290861069,18.336921969524905,8.542175466317202,0,1107.6000000000001,1318.429586568633
321,0,59,339,12,22,242,209,190,78,249,102,239.54101285868455,375.0968798159978,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975891772077604,11.323966760337054,10.270121702084566,13.648091327922211,9.347954782393899,0,1107.6000000000001,1310.933797317413
322,0,59,339,12,22,242,209,190,78,249,102,238.09910562112557,380.25749632148097,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997506136447942,10.27302945100562,10.119997453319584,18.83629135466183,7.958989881050599,0,1107.6000000000001,1317.4224187657728
323,0,59,339,12,22,242,209,190,78,249,102,240.35011654371763,376.5559789895477,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95653946332582,11.262994193897313,10.982247823075937,15.709621782730636,7.964980408329078,0,1107.6000000000001,1313.8002313815482
324,0,59,339,12,22,242,209,190,78,249,102,239.06719421417898,377.24274558872287,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97085385516798,10.87420258101825,11.719769452203888,17.940788706640006,7.097447197338912,0,1107.6000000000001,1314.1932321430666
325,0,59,339,12,22,242,209,190,78,249,102,240.70198255921463,369.0230115106117,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032219095671504,11.11887263472554,10.592724094740866,18.53305118202772,7.0105648285862925,0,1107.6000000000001,1308.4197018108373
326,0,59,339,12,22,242,209,190,78,249,102,239.18345786811582,378.0713002295871,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996183827309412,10.863328278356759,10.277795034498702,16.132680736193166,9.21480845948506,0,1107.6000000000001,1315.461759399047
327,0,59,339,12,22,242,209,190,78,249,102,239.98762294398978,373.8140599392351,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.081885290117441,9.121024689249756,10.475557434141983,17.80647844184705,9.281093634535571,0,1107.6000000000001,1312.0921649389745
328,0,59,339,12,22,242,209,190,78,249,102,239.50592582784822,384.17459921230835,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96546085771837,9.541400675871696,11.41451473530344,14.640581128106447,9.450040047689257,0,1107.6000000000001,1319.2780077495424
329,0,59,339,12,22,242,209,190,78,249,102,240.02808598231337,377.88110091971316,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952256460232634,10.819547838562244,9.94414050289947,16.63886427988307,8.09991457491881,0,1107.6000000000001,1315.419770055623
330,0,59,339,12,22,242,209,190,78,249,102,238.88349896770444,384.4290921061264,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978671096725757,11.038807879487095,8.825589029822783,16.483777320516033,9.30401471085338,0,1107.6000000000001,1322.1178620814133
331,0,59,339,12,22,242,209,190,78,249,102,239.83168043935382,377.6959752811466,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026894030302907,10.282874025788928,10.722130509761374,18.212933149075432,8.183051374769033,0,1107.6000000000001,1316.233408300437
332,0,59,339,12,22,242,209,190,78,249,102,240.8958544818267,386.8597146174934,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.072998741931867,9.924185132948157,11.315967653263085,17.18414871809221,9.393839865287331,0,1107.6000000000001,1326.3307415575798
333,0,59,339,12,22,242,209,190,78,249,102,239.77049069625272,380.37289129486686,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976931086921462,11.245829340719993,11.163733468622986,18.65221466126213,7.6065829708931165,0,1107.6000000000001,1319.6249400509164
334,0,59,339,12,22,242,209,190,78,249,102,241.3651206591021,384.549392433584,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014585069946019,10.56118983279235,10.240743982088134,17.076053184061777,9.096760898858479,0,1107.6000000000001,1324.6631020783445
335,0,59,339,12,22,242,209,190,78,249,102,240.31991869928135,383.62725587142654,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043858655775411,10.663612570637676,10.536179169595638,15.71532389044983,9.08986550294806,0,1107.6000000000001,1321.4598351905188
336,0,59,339,12,22,242,209,190,78,249,102,240.1575772859053,376.9442346933909,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010838144869407,11.47259543293125,11.403693604398317,19.06703692420485,8.076514293469264,0,1107.6000000000001,1317.728796774771
337,0,59,339,12,22,242,209,190,78,249,102,238.90873062124302,384.5728186802195,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003716213708993,10.431693494451203,10.9730616038027,14.505039747593278,8.695935295029408,0,1107.6000000000001,1319.117934052245
338,0,59,339,12,22,242,209,190,78,249,102,238.90494356576596,382.05374275588537,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99035014940975,9.301392040838902,10.942475037790008,18.38896870024701,8.304379834692833,0,1107.6000000000001,1318.9437770468398
339,0,59,339,12,22,242,209,190,78,249,102,240.09552848149346,380.5674199059135,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04731233629976,10.860619118063594,9.609348809060416,16.9434459349095,8.578390233411676,0,1107.6000000000001,1319.0927160100914
340,0,59,339,12,22,242,209,190,78,249,102,238.6868847790272,385.05038781515736,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039928196801373,11.62410745701408,10.381064033387515,17.4359290307221,7.4736332547900535,0,1107.6000000000001,1322.3108705335121
