,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
95,0,59,265.9868345211754,10.196478039400533,16.879875674237788,226.5674153056735,116.55063091791634,110.06374394229381,49.077988863209015,180.4831376153425,60.075586630175444,241.25271947208796,268.8224988887043,9.760946832276208,55.37365248897506,11.26980300299769,46.70878427728931,16.370999958146985,21.758605312793343,17.239699854073514,16.174046479106252,8.745437752436917,8.843595362407218,18.17356167583953,9.048010910887587,8.03884634852333,17.794029932645834,10.027490826801023,11.052296383990932,10.519650851009992,19.076527581404918,7.523367619140975,0,1107.6000000000001,1119.5056286383797
96,0,59,244.74543242787735,9.852853609582883,15.238347904906732,270.78683622475336,109.4675294429015,123.3426426788017,48.57165113502866,159.93585429244945,59.9118792438427,238.9167192168587,266.45429022995467,11.496265300640221,63.42318100143271,10.263609769195117,44.33788274699516,18.01520885036838,26.096706085027872,17.164698800090733,17.002890420417895,9.015470615089875,8.694084862000587,16.96259207664345,8.639830674938795,7.9818955188836584,16.788793257770102,10.037092091013628,10.692065549997533,11.172592219915032,14.45167140276004,8.6116613754238,0,1107.6000000000001,1133.548622128222
97,0,59,254.82907641805372,10.477835999182506,16.726833551949696,254.68751120753996,102.44797409803198,132.87328344913493,50.379112147013075,153.27364808503955,63.40872776223153,238.60074995302614,266.82220241673497,10.244319033623729,53.13053655768168,10.063104423598654,43.139971358869154,16.826978087446612,25.951781405269696,15.929119472120654,17.814097985829683,8.871540108993786,8.696549308730802,17.28094611611312,9.262422454139404,7.581168141032092,17.583661716941698,9.992626712660607,10.671076556541504,11.51340009891247,16.919230006121275,8.664844659961808,0,1107.6000000000001,1130.6651539298225
98,0,59,281.3889025003626,11.03047261276494,15.534020320148798,266.42301890732,120.58022307044598,132.63304372464495,53.916202273170995,182.69540937978812,54.68704502185828,238.3528983781083,238.81504129724397,11.38582477036695,60.76335085001043,10.251248718981953,40.97052552147985,18.2846623827672,27.309036092354045,18.167884921419677,18.158594708922443,8.427274664631122,9.134344078150825,16.579768802537117,8.71169986885632,7.829079376433896,17.74028586145576,10.019527207515953,10.934256627676044,10.426529775027344,15.27954907234269,7.31286515884445,0,1107.6000000000001,1138.5565317621788
99,0,59,275.69127180436965,10.015779851924844,19.162585395180763,267.3129060343474,116.0804595401016,114.71910430812956,50.084707100132476,167.2563859795366,63.53991007652088,240.69412099842114,222.66689748658666,11.151661425843063,55.726424129184956,9.999136314608629,39.021072358360435,18.0408645349769,23.89254752281643,17.73964787293387,18.689399451945224,8.736898006573917,7.383261810170742,15.381751167477281,8.316398876724453,8.700379656648696,16.086033044283088,10.056215107269834,10.930749169663258,11.236985963434886,17.316343031600734,8.499002345422127,0,1107.6000000000001,1122.1832858296057
100,0,59,265.5086887698344,11.755680973925791,16.3351267559646,235.26596983825738,118.07570336633478,129.4800514525932,50.217076807937914,175.46015715745844,54.84832995250116,239.9953821126326,237.57916620258493,10.96643401263093,66.27255183158243,11.586803820100648,38.4572247933487,17.19058314721712,25.737321195988642,17.65719379229555,17.739398179909877,8.830962411930209,7.99156095375855,17.602365699327173,8.926045089191078,8.477793264047103,18.45017991927527,9.963665150666046,11.301413385793117,9.110141899821778,16.54682741365282,9.14967575790052,0,1107.6000000000001,1096.0664696052474
101,0,59,249.82363369364418,9.414704516196835,16.70032816896745,248.0433452413422,119.88716341685378,116.7347290555702,48.78314804616275,156.45217784165095,53.52359452743184,240.06625966964475,265.4865312417233,11.776652025048541,60.445735027140316,11.474801113581876,41.80202890183996,16.797469627257865,25.12001184670145,17.764183922109904,14.442491191297005,8.425934081887117,9.478825286411888,16.59463175359116,8.658547053941435,7.3913689458366285,18.520114826400924,9.906326778107356,10.989322651284004,9.852363507238127,17.556928693102318,8.97864299921248,0,1107.6000000000001,1119.2656954842573
102,0,59,275.63892631382737,9.344857289881444,17.83510394584965,262.6834231627432,114.58804198567111,119.03636867508509,53.598854760540135,166.30243769714565,59.26050867763222,239.80615768746995,273.79183433128424,11.39762674216188,55.22054269419433,10.767704776325285,42.97758710200415,17.18948030084388,23.720880052740075,17.673419501411754,16.819321097870287,8.995701078503641,9.0666904350848,16.926348920262516,7.702299527030687,7.288519319403494,18.064488630758085,9.976634004032984,10.831288197922879,10.863277974283445,18.725193211470895,8.9083542379951,0,1107.6000000000001,1168.7066684366282
103,0,59,282.26273352229674,9.655529285393522,16.121527887392123,249.45659062651907,127.83975541557989,133.54038228937677,48.12063652456032,158.6552153622159,65.30977315254873,238.88811099444845,271.0225269023656,8.429394919619975,63.61948284542619,10.340976389185883,41.838328294841,18.032387250328092,27.117036830754373,16.23210606008209,13.410832875463917,8.52024816552524,8.601327368871601,17.99331832498576,8.718338032839478,8.275348244557849,18.21470292900771,9.999917252213343,11.298523161664779,11.113562963473566,17.662154128973945,8.86480202753011,0,1107.6000000000001,1158.1108879014057
104,0,59,258.0040176849735,10.359440448555741,17.37552308696312,240.42148438212973,100.83455298759402,121.85968831369038,45.04509907239176,150.7522656879349,59.061542984217716,239.21275903201848,244.59775210723814,11.155553448714908,61.557858059168055,11.590695010819914,45.690568730122884,17.02699753244515,21.250983462835553,18.262081356960167,18.50588636317586,8.852721993279088,9.285859309321417,16.85943318955232,8.9689378746248,8.035368573439918,17.430880745098918,10.040305998758084,11.426212040817315,10.475854252917012,16.7272703702333,9.32851546763636,0,1107.6000000000001,1099.1177575323609
105,0,59,267.75342406286484,10.9785317973505,17.720572899674526,236.9461504694498,124.65884872805134,133.24882520810797,52.41686519582127,179.68180482073652,57.86385547749487,239.04014100120617,240.73908734806184,11.23914267702159,57.655959203687644,8.667918790611239,46.84139873745925,18.375972399449925,27.020400182932907,18.412359273213305,16.445399208301108,9.209288386044665,7.3370221402769,18.30486298937072,8.586534344928582,9.073136477599661,17.080956200503508,9.977760960838138,11.157735362920683,10.445649138876558,16.761442822477083,7.939354921542717,0,1107.6000000000001,1100.2936287467119
106,0,59,249.59713881870212,11.121957345763562,15.039511198577985,275.7027361806554,130.91717219024642,123.25144493472244,50.95071209207181,187.04851723702293,64.62689472240764,240.66822572751397,281.3578724815602,9.678930015439846,59.32544712796366,10.077410593792164,37.77680930582965,16.625063125744138,24.052269906295308,16.785463159550293,17.887319316857617,9.148264885133848,9.17214648246327,17.631794889408695,8.537816480713264,8.866654958074331,17.967752056823933,10.067211282491698,11.655631443918079,10.820546659049011,18.23553515992015,8.894517326089066,0,1107.6000000000001,1166.300825766614
107,0,59,280.0850790344998,11.130755126744148,17.70464509943036,259.68705850096813,117.34222768474505,118.68080633446763,51.90302483573549,154.0295756629689,65.31529674410014,240.23817007621685,246.89135409291075,10.451425566867831,65.20381489379446,10.89137067893222,46.20766142300612,18.957446957755117,26.4466348182502,17.194599559025256,16.922963118696465,9.294301594704704,8.615876750187189,17.858896052350655,8.22185769446214,9.408160234927227,16.256730698286873,10.002648440771404,10.661319036374195,11.124752952351681,16.8658856758799,8.991277287063134,0,1107.6000000000001,1143.5535472714284
108,0,59,256.2796753583152,10.123764317546964,15.923868771285107,259.20648954185907,121.13448699097114,122.08639288560471,45.417736636400484,184.95806688030845,55.98373668894783,240.32270395654643,238.9758904976212,10.89514084461991,52.7592823720483,11.127333549708336,35.832492380070654,15.977422432703616,28.2502115381493,18.51914635933257,17.04574877890742,8.722533494707676,8.487427022399816,16.901105552616478,8.24312012820299,9.230425032996266,16.289002207025188,10.022965294782985,10.538205509315947,10.659552733202828,16.681430844366794,9.00448132997522,0,1107.6000000000001,1110.15560665033
109,0,59,268.7571344216651,10.611596794547165,17.125762666529614,274.0753055001543,99.42199645641067,107.42750992737757,46.190589938888564,179.59077834267754,61.23841272726565,241.09063864031032,216.1048730384726,10.350079249659563,59.177111077337564,9.485710347661334,43.38958285761471,14.307524907837413,25.085273487098814,18.135263440118464,16.788970907069977,7.494225883142072,9.003449445345868,18.130024640851072,8.373949274054747,8.461354341479897,18.207869994714205,10.042053179775351,9.60831754353853,11.524964754884447,17.814157654694405,8.87176398999817,0,1107.6000000000001,1115.975840763156
110,0,59,257.58300775122075,10.951088571510578,17.233665249686176,240.10367987413983,119.6314845833707,114.05030836342169,47.103122816999274,160.1140194630818,57.59278946046291,240.0876661369483,263.08737814168285,10.686363326932366,61.32892140363736,10.616782268604318,41.4987237463137,17.98580029250447,27.616189819412426,17.187238526977694,16.030384537648352,7.890544371241422,9.278797436214532,17.74824987315556,8.619244867608625,8.402053618098833,18.01253233157624,9.961273281740837,11.79482411455038,9.919314524464344,15.566806133820991,8.167374066912556,0,1107.6000000000001,1116.3030980725273
111,0,59,279.8189401935486,11.002273930444044,14.740958701796949,242.55715744729525,128.33280433699758,127.29885684151529,54.128601344518685,174.41808536920283,58.26075525426084,240.54417471435414,278.43236798771545,10.557250549292542,59.23420498240263,11.148387709935317,41.76059462355798,16.407191910079103,25.56133376210765,17.2463777048729,17.42203150590349,8.780527291470381,8.376720601791964,16.926713764681516,9.321425674415755,9.285112206668868,16.112972330935204,10.055260534531856,10.426254069691225,11.794441619264294,17.12896248882582,8.081542472522635,0,1107.6000000000001,1157.0469338389291
112,0,59,254.72281414277867,11.313789928692032,16.411255048739328,273.7135281828782,129.9561854707281,120.5467520725689,43.86126004765592,167.48365662741995,59.75993012162424,238.84925824888165,265.6437997644452,9.765767880283825,49.26287311174529,10.265342603322496,40.87856637501657,16.424328195621758,27.77523856150824,17.41235846567401,16.008162102223043,9.167590211450898,9.18734785402421,17.41194609642446,8.344118551877958,7.940800574277113,18.38025593755153,9.921624378777329,11.385016599963297,11.243442090028589,15.71408465270705,8.857875646706221,0,1107.6000000000001,1149.1217915458296
113,0,59,260.1871021127357,10.78547461930967,18.07018982706804,254.85533189609495,122.92433603458296,99.75802778329286,51.83285439960795,165.07806238540377,50.2237647011933,240.53028857574031,277.5979899180304,11.502320425964887,62.28103943989048,10.40336506432548,43.958064618521256,16.922849862414857,20.9903800427844,16.822568718113917,18.912159392526753,8.247980033224183,8.777337174562467,17.894963831200197,9.268020296102785,7.209848559528427,15.956268251579687,10.033889209662414,10.971233664334301,11.503587972509356,17.768555326417236,9.397910141707579,0,1107.6000000000001,1151.1277754640328
114,0,59,267.34567534021664,9.043297415962181,14.700625067286456,273.6686852614873,130.56431678876484,126.26966981106301,51.36448538001513,177.00802581274735,62.94350652165916,239.697108693745,258.5530890720368,10.059769407672201,58.06375114716567,11.037475098274154,41.77148162022378,16.58873675854236,26.924951554881883,17.113925508970507,18.162347730935807,8.790545821303171,8.228164827480642,16.336570491415298,8.06964664584321,9.08127678723277,14.974272187135039,10.047514163485548,9.755532435143861,11.045582763479155,16.571420040700595,8.294270587626247,0,1107.6000000000001,1151.976593010404
115,0,59,255.83934251991838,9.180609030944126,16.791901638738402,266.7664602916484,121.77916077841482,113.57218816996921,48.601814513680104,157.23681615093207,56.10125849513038,239.08905990160645,250.67094504449545,11.29313048844369,59.62075950267953,10.386583703640385,43.180752655114844,15.892986634105387,27.484107882019586,17.24496396474864,16.00831175062064,8.848390045625836,8.266957901735742,16.777553652425063,9.452952036916543,9.037851649358153,17.26482690889848,10.000321230182557,9.94589212379168,10.37593263645228,18.541415932185803,7.85839043542219,0,1107.6000000000001,1126.8924365101955
116,0,59,247.21734392116105,9.546004296404506,17.573228405365974,246.33691182014977,131.98740316252508,122.58769012929886,50.84155859709509,150.54436767776184,52.994694925852734,240.3641843861474,242.78948962847738,11.285568622475111,58.80649116186645,10.469004421834361,42.14977503696547,17.12473896599163,26.497133808386216,16.951090490199228,17.676631765181877,8.204498518846094,8.525575316078836,16.453041870357456,9.471737222371468,8.15440082944132,17.860526173578467,9.923165168435004,11.398237896016504,11.040169669165909,18.33138045685207,8.825359201616639,0,1107.6000000000001,1093.7320767752603
117,0,59,242.12517020356663,10.709836732983565,17.402647333799884,276.21561915544794,125.47902002219024,115.32492533893311,54.38893981051016,187.46759394640577,65.00849408712857,239.00106672518473,246.67017755809513,11.68191026346839,56.539807992592024,10.108877579413729,43.60587364497218,17.63712596068054,28.427152896059802,15.746951310137558,18.08095064247201,7.065902461676898,8.211107531111503,17.29621693927009,8.934917280561255,8.320088355207798,14.510521862112656,9.92004920611949,10.837237845232046,10.535402522989017,17.412673330340038,7.229398382300885,0,1107.6000000000001,1119.1212291392703
118,0,59,264.6043042133025,11.82334604900734,14.913625778081217,229.963402671138,119.92673924509486,111.48114519959046,49.617842838140895,170.98566966733662,62.4118708698806,240.62194277826387,235.7108687074876,10.7136288955335,62.562417517384205,9.286790510203069,41.62550226560022,17.98293257188419,26.34900844562941,17.478168264923106,17.205355265709798,8.557303739346803,8.535305174599353,17.50775371643154,6.948698352341641,7.475496386589549,15.258448840232541,9.942953600183026,10.66567988478368,9.770019825400421,18.4762153485499,8.690514790298739,0,1107.6000000000001,1089.4992280430147
119,0,59,235.42471069328238,11.305812579917326,18.5767241284951,259.0944327652717,116.90436642265979,119.51365257869116,54.08180137532435,163.3638295800539,56.293129085542,239.69864323600132,251.02905491707182,9.828711196161553,59.9824701179405,10.201776632218271,44.50181697420001,15.914863842673993,26.498105545383773,15.918205698912688,17.457773236249444,8.301463424288759,7.748186305082732,18.088707321708867,8.393689169038847,8.182858067049944,17.274399021856865,9.933533206932886,11.156988643055117,11.331459140251713,17.022516449630572,7.913034969963102,0,1107.6000000000001,1101.5787274611262
120,0,59,274.1609210156728,9.735938883909018,15.149249087954754,257.0972329394907,111.50338321151239,128.60382987170047,48.6084087801418,179.84530108612458,57.11129339586433,239.20800175761084,279.56080802650763,9.836576450337404,66.12695131996446,9.744641151117925,44.086863482478236,17.5621029768104,26.354611329046545,15.440172574602476,14.528128399877742,8.549677664114817,8.51506112238487,18.258980102526415,9.000740638610026,8.526118784812507,17.559808365899226,10.017240838594493,10.996630098039743,10.860684190492218,14.833760446103717,9.032447057919327,0,1107.6000000000001,1163.6429810638483
121,0,59,269.86996152958193,11.357412634834354,16.302266144624443,237.54819825582484,117.10595381086542,124.31821437657962,53.68157692325653,166.77421409842083,62.9478003792925,240.23243147661753,257.1936537672424,11.364033017407385,54.31522631945461,11.712577579398772,39.8300956366602,17.88458598062174,27.913763336745333,16.097414503376324,17.43249095445573,8.776263788054958,8.800865147136687,18.109507039058492,9.408210799437539,8.740961815205338,18.43509807020151,10.03715451660185,11.228526995424723,11.677866210238323,16.42704765178207,9.28975306040935,0,1107.6000000000001,1122.1841398883191
122,0,59,258.85242158701135,10.471736418852592,15.22378743200833,261.0811678434736,121.88511025675102,116.68389026733605,51.23550854526068,168.1957095328737,56.88467196841404,240.98518677783886,225.5744420698586,11.410137493850357,62.36900286017488,9.842981681969242,42.94104579538681,16.234310097397888,25.7184929181085,17.74015904369802,16.26193441967859,8.064590677345466,8.84856351796831,17.040582210769827,8.816669473533869,7.5042370184813985,15.535286564459263,9.994121356045929,11.268438204778683,10.416153331956064,18.232372839065537,7.520666884857674,0,1107.6000000000001,1102.980553981783
123,0,59,281.3992404006295,11.22214036681008,18.6311386854069,255.052704881442,123.45730108082961,115.33156662871819,52.52753734086156,181.78201357999595,57.713993263939926,240.461883714022,240.6961549574457,11.595476729568471,63.5912491859231,11.48450232032447,42.90201435572448,16.1605034651453,23.32898386742105,17.263432737052266,19.045777003509876,8.874778754897696,8.586287170938675,16.247915848947116,8.999385873559131,9.165183194040704,17.57185618751253,9.993222711106764,11.158592523709256,11.072616974489556,18.510890377691222,8.18862452388865,0,1107.6000000000001,1135.683454456745
124,0,59,269.67005257308637,10.666193131130232,18.27325268746516,240.95381099438535,124.28406943548705,120.1179080449883,54.7707157910032,150.46953047092472,55.23212504130502,239.18809155333665,266.76501722233525,10.504429544413657,64.48845838092014,10.778598476485602,40.38848090878256,15.97786748502209,24.660816649804186,17.107531164991116,15.69442372235897,7.502351554758293,7.935070028094265,18.945355847410017,8.829087536959149,8.570003895328687,17.49566955111834,9.948971292691612,10.415286676795976,11.27567768036527,17.37213214481436,8.10372984304379,0,1107.6000000000001,1132.0832854316195
125,0,59,260.27661784884833,10.809986502683156,15.941631016517626,269.5178507206229,120.42456345340983,122.08695891710212,49.17675841632586,181.75788692286562,66.73259808917439,240.87117490195934,230.82518314437604,11.054831754479492,54.57248176472034,11.161939188612605,43.757262257982994,17.7228368080972,22.10465317278213,16.587787461310327,17.876432809523592,8.400297345668626,9.107687136287447,18.122831926327265,8.945797051908945,8.272911855751007,17.598179686103375,9.925460533171707,10.730006270152664,11.735954138311316,17.145839409967074,7.339376585445281,0,1107.6000000000001,1116.4414959172266
126,0,59,273.32309457935423,9.373168801762338,17.956340450823255,277.8873586745286,129.91586803306478,123.65451316676712,46.84580360038824,165.53189461175603,60.21978465047366,240.11297815008552,232.2143115753386,11.100494608868212,60.119962164591335,9.643317481459011,47.53710191969813,17.93396565754231,24.87715317198824,17.826079494389624,17.101438979220156,7.387637001598652,8.838097247197707,16.464929931769476,8.850190727361769,8.083543865090276,18.7506535296557,9.967817664057858,11.273137947878533,10.572174906195393,18.988997052629955,9.377236116490353,0,1107.6000000000001,1141.518100562126
127,0,59,287.7677717307665,11.139937555476887,15.266022647796664,273.2781384816917,128.99826217712896,112.32774683837592,55.33059666176902,176.58693353664898,60.45558752661351,240.5853784739014,251.09231494841868,10.782959942773296,52.97297561070063,11.601783634891746,40.424368551852844,18.37272772932357,25.58576309058356,17.02166942903563,18.023466162928855,8.774416810834014,7.39699622760127,17.61288059234235,7.957579189563802,7.960653752928369,15.976487051629672,10.01083675242787,11.010044448238109,11.274821316987776,16.45454766012068,7.946387928569045,0,1107.6000000000001,1168.2853579796108
128,0,59,254.09484503678485,11.720130861568052,16.653405632417456,259.431295849203,129.46765101857713,118.3073361766676,52.89536977762037,190.8563570937076,63.82636909546333,241.36658216323343,261.08785290385515,10.348088228339082,58.60523073659464,10.9120827021679,42.88329341501314,16.49876336253487,26.74632204994683,17.41705737373049,18.11225445279991,9.128669248095513,8.505587288701555,14.982819761748285,8.13203363895657,8.886476546790512,17.25560934092124,10.070732075767891,10.51309652367688,10.408896952323442,17.982864948792276,9.11709499574345,0,1107.6000000000001,1134.384495358625
129,0,59,251.13366184361624,10.471726628152584,18.717709304861298,233.62890011101837,113.52608820815378,103.81225348811182,53.762588162626336,170.774075323064,56.21166997063844,241.51035860680577,276.9237678385151,10.280628640117305,56.33410452398941,9.800047442301643,41.43899083817194,17.809705012005107,22.962816080547515,17.594307796514002,17.747166109088397,8.289577154581334,9.059720642782025,18.165977349251065,8.774173400918539,8.342104956744611,17.889778669619183,9.991012054906182,11.761035246933385,10.350138675202675,16.737653974235798,9.063106060532302,0,1107.6000000000001,1120.221222364716
130,0,59,270.81405356752555,10.18470504293444,17.548189435255388,279.4624032583521,113.95302624214382,110.49219027429541,48.46653842123986,164.75168371772645,63.266716465513944,239.036052430148,229.39324153870172,11.300295130391804,61.396146874950105,11.687528706344699,39.344871709269846,16.01114669424515,23.958283280543903,18.445228589788925,16.037118041902282,9.005570380940949,8.971447785505386,17.256608428862773,8.73830940994226,7.4302551515568345,16.5907973986577,9.964312040298914,10.948471544964377,10.712816749471415,17.91979607569618,8.510460064994685,0,1107.6000000000001,1135.2334955636159
131,0,59,280.3168845294693,10.706597553600302,16.901942576305302,260.8249991024564,123.90266720552685,123.66173229487043,43.64658953930009,178.11600708032603,52.59428566537407,240.69094632438092,268.3124439339464,10.009870478967812,57.14677792746214,11.68577702012135,44.64102988008889,18.571459013849832,25.744588217982823,18.208501032070306,16.771647825531147,7.796939544316834,8.708202692008644,17.157090819765312,7.235167341925437,8.833279699967408,17.652123978588346,9.955193744864054,10.330364343255264,11.703789912592923,15.965820342386607,8.808354182765916,0,1107.6000000000001,1164.9116040571253
132,0,59,257.10368658134234,10.308785486012681,17.564347341210446,257.00265429657907,131.38798103000346,119.0311655807624,53.959974177671825,169.45736713056374,57.53300976130172,240.38994544525764,246.72157135571845,9.622561958367958,59.78402540812097,10.175462622747567,36.893079996747815,16.799255113483234,27.824609844229926,16.333400176568222,17.500275193913488,7.888255177531435,7.467573681369093,17.474080588486395,9.00213973394061,8.87305371726249,17.08815381715138,9.955344116884767,10.786336271021362,9.393241864763727,18.04085253213826,8.872045806245016,0,1107.6000000000001,1118.1812218911996
133,0,59,268.02166952323944,11.901623525384114,17.68886194208023,275.96072605232683,127.96973273208778,105.74263073894734,55.947514189156905,152.27648969785687,59.817458477227106,239.80062714999255,264.6896142002783,8.794902130091717,49.7082857482249,11.880608256859297,44.74355712938323,16.660907033296763,25.681152314578185,16.832531988908435,18.353380045067276,7.567596176320699,8.476959929148107,18.306265736352344,8.409216505232687,8.436746485863702,18.048352935189346,9.940720826010153,10.720571983478422,11.259438434058648,16.682606633001114,9.22896845562438,0,1107.6000000000001,1165.9471283493356
134,0,59,280.6276010461918,10.411769311405479,17.946567386652866,261.27138920361443,126.50774343485406,124.55864960639138,51.63458612289913,174.73548489855037,61.7364124897772,239.3430152210351,232.9896512975693,11.043248360786919,64.10938090757203,9.318551359722436,45.44766461479533,17.590788074980363,27.436223080805608,15.674907301140387,17.532532552021486,7.577039143111974,9.320803182516368,17.648342161007836,7.384945713158171,8.406073793300244,15.572964510034296,9.982664778242263,11.141281700232748,9.91904490275768,17.02484372681707,8.361325903130169,0,1107.6000000000001,1130.1535421882381
135,0,59,277.0265688942912,11.338359000463917,16.19318363431273,270.30879297147686,114.04266402385693,126.43268152175712,52.20031954110857,180.0236176882793,59.68997482213154,239.55316313001677,249.3590253433356,11.246136011154087,62.43024566733169,10.39895362244992,46.530316785241254,17.73818794925114,26.221135785248453,16.899491739877995,18.521334496006165,9.098694366210806,8.223014021986947,18.23936546695483,8.12152695643756,8.830672555347931,16.665423143776856,10.023964429270348,10.666096162991476,11.071272309565789,17.72651640383586,8.936603798494911,0,1107.6000000000001,1153.9390901341767
136,0,59,256.7142141920668,10.454507246541315,17.58217359696632,273.39078544738913,123.65682756694704,117.18831466750353,56.53471835968019,169.0031362573758,52.02806710495127,239.5373225919494,278.0779642409477,10.738725564936454,64.49613177886643,9.962323146677036,36.85733232609681,18.331150646648524,22.54192214316298,16.46241328939575,16.6559113184071,8.572389270433725,7.3673846346873555,18.120735303726438,8.3725757569781,9.386753538406074,17.522193743869614,10.025581805347452,9.867680689266328,10.397564368299241,18.12368122060947,8.005380989440674,0,1107.6000000000001,1163.1971184235583
137,0,59,263.06673470667465,10.199257053455437,16.356455888572494,243.6822207340823,96.21941510269109,129.39613857069708,47.22779454374809,148.16090186728414,60.44656362013666,239.4629152254647,258.3892792073001,10.769031011478258,53.68730015335564,11.302660256635956,40.893939527127266,18.90116764577786,26.49967388362638,17.876693534049526,16.29150825008108,9.13570925484994,9.185449199186849,16.78471633073112,7.539176207081034,8.241416243727134,18.40035559363239,9.978568760424361,11.422514423833478,10.943952654843809,17.484066948291836,9.033971579084412,0,1107.6000000000001,1121.7195286386116
138,0,59,267.38908021759244,11.288412546429528,16.315584784353295,278.2135810473657,123.65583355009802,114.09801237134856,54.08777244348494,147.0098480383628,65.15715751487727,239.70618384327724,259.24084377214353,10.413978348104976,58.02056678773422,9.223895431288613,39.78953361277031,17.25459266197586,26.290017687179137,15.186616187771191,17.692817127683984,7.422126495321516,7.836237167821009,18.24326395473787,9.03608268466138,8.718668057320786,16.851493639086986,10.081155702288031,11.078857246142569,9.808144438109279,17.155362230046197,8.826149473635333,0,1107.6000000000001,1161.9796260789205
139,0,59,271.67126124157164,11.944091844251158,16.8504380888894,269.65195493728305,132.40379195642973,118.31749853016177,50.67289319116754,177.71809956711283,56.17700557890206,239.0552129648788,227.13632795224083,10.061022270686223,64.38218644615608,11.238004221156311,42.181294994730024,15.483413316605493,22.82707506377777,16.09432191188997,15.631565747746057,9.311529582577931,7.694923421886683,16.604974533803922,8.483129917916052,8.900487972828572,16.857949425499065,9.9692989187045,11.764968432141044,10.129904426112526,15.884006903865854,9.129231363922772,0,1107.6000000000001,1125.2063545588599
140,0,59,236.730995032112,11.500561126628604,15.326058027714758,248.48275239589424,118.78825664759941,114.40890679179483,48.62914768291072,175.48784034079165,61.74596495249135,241.42470305077222,261.7572725715328,10.532600912692013,52.28407075189982,11.33106765260968,43.28041265729272,16.929348532604983,27.32219559188485,16.511356247240517,17.881853203774437,6.728320077203577,9.151750439894624,18.457613296566166,8.474123325438661,8.753863621336578,18.391038232893738,10.025833042482171,10.289229918706267,10.265130007588581,18.767876087425588,8.525925790344285,0,1107.6000000000001,1106.505149015898
141,0,59,234.98094165498202,11.054014676093171,17.031596811733298,266.0487808908963,121.90245479197317,127.93210097976697,46.591671680456336,186.34252024298942,62.41454010051386,239.7605795660143,228.74751424659212,11.241437943936464,62.53166594477398,10.545110985031162,43.223321531432205,17.267317493712103,25.216691032915413,16.179976718282727,16.952645504238433,9.185131565316263,9.032964711080167,18.563864980539382,8.038622079951134,7.596187694077033,17.21135040074535,10.059846008992595,11.655635083736424,11.360122525190345,19.00582702600196,9.119407247636026,0,1107.6000000000001,1089.4325464009446
142,0,59,279.5482456481346,11.643129356023929,18.461549887931287,282.30162233248393,112.9880121477955,120.44027642303952,41.964801789396525,165.64374291601985,58.738216289503846,239.92244436826363,267.13920437279967,9.827167509096988,65.15274578435846,10.62112155145643,47.610988401791076,15.268598366724898,26.46815286412397,18.50568018210111,18.14246088622079,7.496755074452284,8.01047018220435,15.105441282701326,8.12034206701542,7.461961598771671,15.459783420113418,9.976146388167013,11.518011648538513,11.368489402281112,15.355002282313482,8.169781444106025,0,1107.6000000000001,1184.573587840831
143,0,59,253.9391981265072,11.233737654807067,16.66965176296421,246.68095715886648,127.68024400580909,125.93299712030267,47.32681113619465,173.5676519518592,64.14411281473794,240.24233072246383,255.1397351654764,10.774878464793128,62.31985545877221,11.205501068162608,39.74002904167216,18.15268228978115,26.12305179507906,18.547971092655157,18.61601123093621,9.19222552492301,9.38572618842296,17.57868152892633,8.389980310563905,8.86689661801727,18.496553246855363,9.991691092317645,11.25182040932569,11.438997005020763,14.466139120635685,9.184892655546953,0,1107.6000000000001,1111.130502105947
144,0,59,253.1587998777353,10.201578218543508,18.199961105858133,242.98776787272016,124.68404387495768,129.53065984621531,43.107710687677404,168.74869445483108,60.336010225829426,240.29937907467684,269.95670297174183,10.188441255987236,63.93938875610608,10.922310117928298,38.84443457915614,14.531738644876897,26.88783398378152,18.605578213171132,17.50613561406143,8.05736609381695,7.760251741356696,17.357846896083444,9.082860790523508,8.288436169173561,15.768460173438845,9.949566599244674,11.081320144799992,10.827223873224856,17.18869379706369,8.901090656572084,0,1107.6000000000001,1122.724899213098
145,0,59,283.6880271973223,10.130676607719273,18.315232316512557,271.94662752701873,106.6456844543213,122.13253025405822,53.12747644004553,162.78846934340078,50.45686662970469,239.57590407988968,266.83218653146355,10.02310646713939,65.61760160750018,10.92529122827737,37.6349030021002,18.430014433838238,27.361531867713843,18.00226065262374,15.531099390060046,7.860737969308884,9.339604036411249,17.561264365534488,8.077673561601184,9.372923946764454,17.465398238856523,10.008675543877004,11.080803332641768,10.460476010532929,17.613465378245998,7.657076928295608,0,1107.6000000000001,1177.533443126474
146,0,59,245.1545891893501,10.82217126425399,17.878462463343908,231.21865769801815,122.63634412933139,123.1710636877683,51.082660400455296,176.9388719060071,60.123891349372144,240.62235627393596,269.0469181122702,10.374574594597448,58.219851084806976,11.216616327657446,38.4330763796521,17.20731616863092,26.57751800414886,15.602117860561101,17.34527667119103,8.010040170112548,8.792792400133408,15.788320726751088,8.604565573751735,8.777610138696527,16.83519634139868,10.04033614895734,10.535058407303882,9.493271542090827,15.1341674625165,7.7830625290888085,0,1107.6000000000001,1099.3573170856948
