,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
10,0,59,339,12,22,242,209,190,78,248.6548461617443,102,241.7077466262381,236.26138064672767,11.060391356197904,61.46767737581274,18,74,15.427083191307462,27.899742443671883,19.0192870734736,16.83404078929444,8.511573257041352,7.891186345635337,16.628841591377817,8.836205802599292,8.816494212749864,18.201831165613,10.039414582676791,10.536328475087899,11.760211246996287,17.34081778272352,9.048664979219277,0,1107.6000000000001,1176.934353092673
11,0,59,339,12,22,242,209,190,78,248.6983964245193,102,239.82705476168314,243.1636155672684,10.94468285291021,60.45768976601076,18,74,16.813718622376378,26.200303336941715,15.675136340126938,17.68567399320733,8.71334311968269,8.316608307096821,14.701006019153906,8.885288406550158,8.203184728808528,14.990248846309681,10.04799750205595,10.111375295408402,10.800652809522816,15.205864441179052,8.699613455473692,0,1107.6000000000001,1179.0555210230686
12,0,59,339,12,22,242,209,190,78,248.7134787157389,102,239.04612227505467,275.0217754528824,11.147532150613623,63.391604370800835,18,74,17.316143824493,27.246237319796293,16.818289608043855,17.641563277878028,9.217394739128398,8.08435498930837,18.08584223466027,8.729958613854555,8.495972394801957,17.688907779476263,10.006924795126208,11.636881816491226,10.218896617435533,15.554593593840613,9.193619959068297,0,1107.6000000000001,1212.4599178924632
13,0,59,339,12,22,242,209,190,78,248.60797325237317,102,241.1544123659651,271.302441499094,10.095639570116989,58.3363900785825,18,74,17.886683792875374,24.01800925299213,15.734737063615693,17.686914353652078,7.611076994895878,7.8429430330883765,17.12959153674089,9.2286095991581,8.751723853852774,17.239897112607956,9.969581513574045,10.478936645715072,11.11537987763181,18.348981554929686,8.970032273755285,0,1107.6000000000001,1212.2243858530333
14,0,59,339,12,22,242,209,190,78,248.61061312125133,102,238.81034849697852,292.8373996877058,11.157099887569858,63.13856801049326,18,74,18.437875112911513,25.793681662859655,15.90384657620568,16.497884485769116,8.089611898975827,9.171795208494782,18.059384412138535,7.5444309518215045,8.20009957077307,17.12197030636116,10.040432901234215,10.221394511112734,10.81579493115154,18.724311642919858,7.704457084160013,0,1107.6000000000001,1230.3383443241112
15,0,59,339,12,22,242,209,190,78,248.70425413838151,102,240.41728999572393,256.3587664287233,9.563714611957693,63.03266635335811,18,74,16.99703626072497,26.16824854511299,15.816428352101562,18.129376247352045,8.539853357307912,9.422691361137858,17.998096235385844,8.209858330840941,7.895620429776944,16.883009896402623,9.956909194396268,9.823849938621839,11.339993502512124,18.244905332533996,8.961738452554025,0,1107.6000000000001,1195.7634593425535
16,0,59,339,12,22,242,209,190,78,248.70033541741319,102,239.98059126812527,295.0976913027304,10.57921975524869,58.31517983469208,18,74,17.473047708738857,26.46401764104324,18.77456310981471,17.135110771659427,8.290455854799514,9.200191763167823,18.666969185535113,8.39449340296833,8.515034737556203,18.1534892594039,9.957361921478299,11.446521315653948,11.398633686663286,15.236052724025974,8.81727979705181,0,1107.6000000000001,1232.5354983290654
17,0,59,339,12,22,242,209,190,78,248.69364827728725,102,240.11273002921004,263.714166139325,11.777913178265697,51.98553946922069,18,74,17.457230901673647,27.12326178881082,17.33806304622313,18.53091532987723,8.949054942456211,9.033369960617023,17.084967849200932,7.777234898628735,7.988136857104944,18.687613648720035,9.913299470085105,10.914881072687656,11.513595610607766,17.21750159656726,8.398889130422095,0,1107.6000000000001,1202.2714674382971
18,0,59,339,12,22,242,209,190,78,248.7400243662375,102,240.22358833744886,278.91962214486836,11.486099058442898,61.728802486641904,18,74,15.080199385224619,28.46798465374286,18.345126181844073,17.635903419189567,8.066401384118409,8.63816061626941,14.511946125584428,8.522417349843606,9.041059127841084,17.985336348543708,10.014432759239376,10.6278536069043,11.715240617497592,17.47506187650653,9.133078397245058,0,1107.6000000000001,1218.3936371222123
19,0,59,339,12,22,242,209,190,78,248.7082902882409,102,239.037845819986,275.2596661895009,10.923452842237028,64.87479625125525,18,74,18.468632543319316,27.86603389053461,15.338215050607548,15.053529942029257,8.65703427713083,8.308144982582588,17.267972702322776,8.930492435009972,8.241644268272339,19.10118384631194,9.965468502566603,11.23846908721058,11.271275968043405,17.321180329201166,8.227157279798602,0,1107.6000000000001,1213.0497872082638
20,0,59,339,12,22,242,209,190,78,248.61837541177104,102,240.0386895042875,247.08615411101056,10.268078351689725,54.78423132029415,18,74,17.023909312739,24.29097688598572,17.74244269045786,18.303898650093263,8.387025120195052,8.520169898623427,17.019092495860242,9.40243660371435,7.861758295199509,18.181042572099543,10.052154569408332,10.48511759188098,11.391029631402764,15.568607388095387,8.235925784341667,0,1107.6000000000001,1183.4666489490241
21,0,59,339,12,22,242,209,190,78,248.75051771044707,102,239.8281430578925,291.7875171159713,11.312691241588162,63.89355875789839,18,74,16.25873180419589,25.253573633220594,16.456926654257195,18.219055476487625,9.100243874780997,9.085282121703976,18.11576300840468,8.923227910549306,8.129589072051427,18.744352480482675,10.014221572972716,11.270298130395847,11.33654196228266,17.804838142195084,9.267817965970242,0,1107.6000000000001,1231.9728359853975
22,0,59,339,12,22,242,209,190,78,248.72824061720723,102,239.96854940726618,255.67600264156215,10.83526558056628,57.06877114733642,18,74,16.592377301248693,23.49781628976894,16.41818407607473,16.689236532286266,7.925813150432861,8.871379329037374,16.290489722332808,8.252421112081363,9.213796085013747,16.982270059438534,9.976988001712664,11.314707689430554,11.371051213187847,17.51693059874934,8.58401669300736,0,1107.6000000000001,1195.0371950317283
23,0,59,339,12,22,242,209,190,78,248.73936810035943,102,240.73526599060682,262.34796226509377,10.518324070827724,59.563597482803786,18,74,18.24508518449226,26.732364859790138,17.258237192641996,17.891703427274997,7.745616349210445,8.34852922927533,16.08961583719076,8.811529011941278,7.335680116783173,16.28377812528975,9.98162979972568,10.804922708808302,11.77191601559352,16.50800317686858,9.370451707951277,0,1107.6000000000001,1201.7482356490545
24,0,59,339,12,22,242,209,190,78,248.63519842885415,102,240.69568224111276,255.89602089084764,10.863478749656814,63.39684967971877,18,74,17.294192134026186,25.48592663857133,17.4266429992193,18.604372333144344,8.088022736926769,7.996238019460596,18.568145922445964,8.436402237152961,9.369810881588359,16.649950088279354,10.047138886420075,9.920947012153832,9.667823214118908,16.68893466216847,8.688490559151678,0,1107.6000000000001,1193.9372142518546
25,0,59,339,12,22,242,209,190,78,248.6869059396715,102,239.49685162669164,265.43089935359694,10.201481461433554,57.51178728110264,18,74,15.313599200141514,22.997624145868897,17.365007675277898,15.668377216424963,8.088945119347114,8.245795527101667,16.65689685768714,8.8791563615628,7.177473270951131,15.72896780966893,9.956718128361247,11.465019248859361,10.699810256642156,17.576069242614917,8.186864898204918,0,1107.6000000000001,1204.1124224983291
26,0,59,339,12,22,242,209,190,78,248.7187581676877,102,239.92424420382304,259.67949594692607,9.801285284808596,58.87791827278228,18,74,17.565527627675245,25.59979656898933,15.985570910275186,16.742433565707017,7.327094454184511,8.194129141582687,17.282904935902806,9.030423555936299,9.50611717454043,18.14936110856132,10.01593658948218,9.1568166073412,11.349069608268604,16.233426042492177,9.233471696182574,0,1107.6000000000001,1196.2433910862474
27,0,59,339,12,22,242,209,190,78,248.67935084755666,102,239.76302624908473,252.47274212164047,9.830031731988282,59.63663407282217,18,74,15.678234057419964,27.12142776532456,17.31608863559842,16.451472246522936,8.7727699876852,8.50341097661311,17.927055200894443,9.0541927480636,7.837010793143165,14.857214622334274,9.991798647061568,9.206968837841133,11.652221733108696,18.888809076106817,8.889226926103792,0,1107.6000000000001,1191.2125718578386
28,0,59,339,12,22,242,209,190,78,248.67253639321015,102,239.03438517548622,292.5874953178687,9.29101321487252,54.372996458824254,18,74,14.836413368135629,26.823917898923998,16.023804363952866,17.331524773079344,8.449642939887445,7.575963570420657,17.569230173642012,9.263369734730409,7.229600132694949,14.16320077589348,10.005727382239012,11.044960022128874,11.521436862120105,15.730166034019039,8.349963982742079,0,1107.6000000000001,1228.7526979144839
29,0,59,339,12,22,242,209,190,78,248.61160778607578,102,238.35082741603182,253.07060861607022,9.907618182443406,53.170652645450794,18,74,16.134711052638824,24.53378270658269,16.853225088656448,17.30916156078386,8.865282617350708,8.192539370340205,17.095555426413615,8.252375332408512,9.051781917401518,18.078790586266983,9.963099381601499,10.865547325389233,11.09070068579429,16.776914875002078,9.041799720920773,0,1107.6000000000001,1190.068797335016
30,0,59,339,12,22,242,209,190,78,248.65853674274828,102,238.39946319942885,292.43887616370154,10.34784477347998,54.716471639117685,18,74,17.6218906808525,25.354449069909,15.919158250147369,17.01347566888429,9.076302583748923,9.102105461608685,15.970425033700772,7.380640365692733,7.9477004975588725,15.878880362607115,10.028576429622623,10.937095364414692,11.104706280262644,17.41355766557195,8.21702440286963,0,1107.6000000000001,1229.4345932256092
31,0,59,339,12,22,242,209,190,78,248.70999100724057,102,238.70967931031217,269.4371428913385,9.248550977532698,50.97124804215309,18,74,17.71424649511223,26.807674030706156,17.894400855111513,16.681075947240863,9.071332191423357,9.388002383756369,17.495388219613154,7.910377877309404,9.107501954133166,17.858680332116847,10.042593635458541,10.216502956564824,11.644182793453012,17.364141261994504,8.425160038898392,0,1107.6000000000001,1206.195220094567
32,0,59,339,12,22,242,209,190,78,248.54479355706079,102,240.0349748844328,260.2379300608785,10.044961189265418,61.42883409143808,18,74,17.34739001935277,24.342863367819994,14.86047847256916,17.974060553194523,8.611767213320581,8.017943600036189,16.286141625434645,8.992380253540997,8.617037731158119,17.67310717411029,10.024788975642297,11.077191930317762,11.333125620888627,14.979440637516964,9.112962845154893,0,1107.6000000000001,1197.4672893339432
33,0,59,339,12,22,242,209,190,78,248.72601527366828,102,238.92221833010825,280.3322152969432,10.735906264305278,58.75146378226762,18,74,17.800484422262823,23.69821091295236,18.101964894953547,18.598897121702958,8.002650079534483,8.000443901394927,17.451758929403923,8.62367722793439,9.175734764444151,17.76503935064864,9.990494765362893,9.570995119215478,9.776425263370477,18.339537065078215,8.343419880220601,0,1107.6000000000001,1217.4988804569286
34,0,59,339,12,22,242,209,190,78,248.68526748763978,102,240.51615204912167,289.53907980166434,10.896476620579698,62.095092458239534,18,74,16.85094343748112,26.334234445837875,14.57431048041933,18.01208297337197,6.993408746691353,9.4299189355551,17.927886080299487,8.841316097546919,9.128200623142618,14.376634319236677,9.983663588010742,11.653934101716658,11.138414948460461,19.08365007283416,9.237638179454708,0,1107.6000000000001,1232.0141177928024
35,0,59,339,12,22,242,209,190,78,248.67647846891884,102,239.89725062353,264.9681231276337,10.554307970643322,55.11777162535656,18,74,14.808163418741968,24.732094237992772,18.038430870327677,18.328559106355375,9.068717512885797,8.831147272410169,17.95284726459891,8.929183938177943,8.04917111397916,17.866273141715112,10.032341366052403,11.052712819560348,11.885831170491453,17.275729128384636,8.376454246321709,0,1107.6000000000001,1203.6026113114826
36,0,59,339,12,22,242,209,190,78,248.73376469894075,102,240.16272941787005,261.8660588525976,10.363388826851955,57.799497357781476,18,74,15.213314316685242,23.503614095284036,14.669531051224633,18.0689452865023,7.799186807416415,8.363268509625442,15.909343877762353,8.877374087796056,9.18786683172813,17.04982699425981,10.002905435950705,11.836750911053146,9.888456421393931,16.887424371151486,7.799165171517281,0,1107.6000000000001,1200.55503416014
37,0,59,339,12,22,242,209,190,78,248.66460568702072,102,238.98343086557384,253.12323745572093,11.14424328359603,54.846380475581654,18,74,17.96449360804295,26.42145293947587,16.952093186828822,16.13288430468042,7.849649165053239,9.425279914426776,18.19289582777851,6.962083696185934,7.9865725203544775,16.111623065533028,10.00756358307395,11.237769440497658,9.965962175222396,15.651021817084581,8.995701998816193,0,1107.6000000000001,1189.9987251607672
38,0,59,339,12,22,242,209,190,78,248.68864843590364,102,241.16150482712686,288.65374545023786,11.247779307912754,62.48320145521704,18,74,17.36246519263851,26.50986923813229,17.85475078632386,17.490251121487702,9.38707691528705,9.367726921887877,17.63076885236949,9.257433244780165,8.8427673117848,18.246013921876262,10.02074537972462,9.752769459377499,11.070875699139862,17.51455032225953,7.373944740518303,0,1107.6000000000001,1226.4772601792447
39,0,59,339,12,22,242,209,190,78,248.7155668846261,102,240.99019745811054,262.49089868201406,11.548499204637661,54.061349278659065,18,74,16.905341703885618,26.126830212199987,17.49890760191917,16.723853906526656,8.047585049158704,9.376858984105212,16.865712130522617,9.023476064968845,7.436980752742035,17.130460456486432,9.987277432182958,11.459134951976257,10.442831082398902,17.88258236601637,9.110955837898675,0,1107.6000000000001,1203.921046728199
40,0,59,339,12,22,242,209,190,78,248.72734654583957,102,239.44510147826486,281.8116196858665,10.6770751009143,56.76560327681839,18,74,16.356893656714842,25.01898997977601,18.014325769225643,18.208691047644315,8.679821395249968,8.631336489292117,16.375752360542478,8.14870935599284,8.170831034144781,15.85873253247194,9.938096758772495,10.561389706995724,10.907144982026704,18.269394944249722,8.417710046700796,0,1107.6000000000001,1220.44331262085
41,0,59,339,12,22,242,209,190,78,248.70042742239005,102,239.4498637401358,274.0838623459266,10.281046126910553,62.32903535782084,18,74,17.232739725312634,26.815621108889275,16.67276203475687,17.67366015438836,8.839961315824974,8.593587320066273,14.43610970914342,9.133553641450817,9.303855757843689,15.473637126600199,10.034592902726708,10.767040792677747,10.540976552762354,18.18053910320238,8.83148671104198,0,1107.6000000000001,1213.3473855957113
42,0,59,339,12,22,242,209,190,78,248.68082848242148,102,240.2913714155646,246.10661530992286,10.113822844668015,57.16352723522351,18,74,18.57642491252279,28.392946973429318,18.610661433848204,19.03290076507299,8.416452747748542,9.50616805492543,17.169403282819847,8.912826524519216,8.526852249664865,16.282288561747084,10.010895162181948,10.555303784158482,10.010462006720047,18.27759196398586,8.656039727107554,0,1107.6000000000001,1185.8978173629214
43,0,59,339,12,22,242,209,190,78,248.7523273213031,102,241.25495548116,277.2489711811194,10.955155252983563,49.38367623170928,18,74,17.190579901536843,26.439642538593144,18.989639210083183,16.246021290318776,9.08707241772907,8.809091883939741,17.784956705461017,8.520268142368037,7.929998202608182,17.771107252225978,9.992602206602285,9.809176742575232,10.126588765424154,17.865971674092325,8.663136565060611,0,1107.6000000000001,1216.8348138506096
44,0,59,339,12,22,242,209,190,78,248.67448692905816,102,240.3861056087102,243.75679277657042,9.448766244289914,49.4257273258997,18,74,19.12292303649263,23.487503008176027,18.348678619191347,14.725039455192853,9.018105574012328,7.9270213113953485,15.562419209515536,7.8149100873355986,9.164174623309401,17.878563484519482,10.001807380463598,10.876004321184343,10.624070935330582,15.240284445107482,8.543700172777559,0,1107.6000000000001,1180.8046947048138
45,0,59,339,12,22,242,209,190,78,248.68668324069642,102,239.99182300692095,258.88155186098453,11.388285339525234,60.152860685349026,18,74,16.422883064722836,26.634293535997017,15.848881974249824,14.555365417803756,8.625834867701997,8.955741719272515,16.20811937787089,9.469455244981908,9.316341391823917,15.127499456662552,9.998205005310634,10.310873487489536,11.121534340895227,15.389498668149498,8.487166929856063,0,1107.6000000000001,1195.0591189587112
46,0,59,339,12,22,242,209,190,78,248.68614066755242,102,240.26961449698265,280.8212084448455,10.79892179618599,61.162251570642724,18,74,15.871474711423588,25.643838656014847,16.95862888068182,17.25301066038812,8.208723788436117,7.653774948071886,18.038361815869543,7.737930482415758,8.8492984057754,16.19023866064339,10.040264556031254,10.878422825219655,11.069090701254064,16.436222084128993,9.500750953485836,0,1107.6000000000001,1219.9464833606937
47,0,59,339,12,22,242,209,190,78,248.70082758502974,102,239.34629921104522,254.78748567423594,10.638337082695092,63.882380049684215,18,74,18.11561613786852,26.88671490221065,16.46408490510525,15.72336023552096,9.164382813099012,8.381646821956876,14.769711619289062,8.341963250869478,8.516188131105409,16.168717531968277,10.015364178499501,11.21742343856265,10.986201458462732,17.714870314742587,8.132912212785111,0,1107.6000000000001,1193.2143550298713
48,0,59,339,12,22,242,209,190,78,248.6741777325638,102,241.23747239345815,269.70753912353894,11.580172235553555,60.52271732546539,18,74,15.740023806431127,21.841831880408847,18.64323668482448,18.576254965304884,8.355263909306156,8.807953390430054,16.521679651940786,6.961426133668875,7.541398212581643,18.53249816665771,9.997791278354539,9.76701642830809,11.048507120890058,18.966730553752164,8.868753901922473,0,1107.6000000000001,1210.5453036793342
49,0,59,339,12,22,242,209,190,78,248.6384970006338,102,239.07471534386838,283.4703247932207,11.262409120576482,53.72704256189063,18,74,15.394838101068144,25.78743560534322,16.861574079492506,16.609922128213537,7.8979461858329225,8.63399023934046,17.86614622453598,9.199814236529804,8.373788520921849,16.626706383091502,9.955298721976822,9.981381576193673,9.07424670323227,18.20776719291355,7.56086057668473,0,1107.6000000000001,1220.2503482048576
50,0,59,339,12,22,242,209,190,78,248.75291439553186,102,239.2032355341177,265.7583839171532,11.31336624925675,60.61956796423465,18,74,18.755072600898878,25.88303862523685,17.60869639370143,16.362808692192125,8.336242375165696,7.561334709454552,17.798249012725833,9.095414331111106,8.402086768551545,18.47111675734039,10.01697981151675,10.595249743747829,10.677648193945924,18.245133013498993,8.898179754569387,0,1107.6000000000001,1204.717161774604
51,0,59,339,12,22,242,209,190,78,248.75465588117473,102,238.8426156094729,219.98660724373417,10.209534314883317,56.994587399188546,18,74,17.777899784211996,23.40448580129657,17.265174343812323,17.252357976655798,8.890000981002864,9.290299347923511,16.394227421967027,9.023830005114,8.291516159972291,16.246861667449938,9.975997449758282,10.132998622305195,10.517522652070216,15.417308126645995,7.872581285594537,0,1107.6000000000001,1154.2281083375112
52,0,59,339,12,22,242,209,190,78,248.70277631649748,102,239.03310346450678,254.6085232011869,11.759196289737684,66.0546562411825,18,74,14.596016726007944,26.67545435330568,16.37186652003141,15.630518524181738,8.469120428877533,8.016603476054076,18.52149515717003,9.359066609587977,8.54183331210655,17.001336309271473,9.919028321911457,10.056984610815686,9.400994086357805,17.25588139247858,8.155641591369589,0,1107.6000000000001,1191.0291625822692
53,0,59,339,12,22,242,209,190,78,248.74392376188496,102,239.77289192421048,237.3930672398408,11.073344160358785,56.34763514859132,18,74,14.724965218211649,22.540111067101407,16.838042726356527,17.13824576044547,8.521912205538396,8.23643773349657,18.144068445377425,7.364759639785651,8.614264036307748,16.599576068727114,10.006356244550265,9.134706512670604,10.165389375231126,16.922900644060967,7.833696451495184,0,1107.6000000000001,1173.0636190168282
54,0,59,339,12,22,242,209,190,78,248.60375215320346,102,239.18251499205738,268.89062537808576,10.72436962203058,56.29070423887254,18,74,16.470175750592336,22.007190596080132,17.149880912365983,16.25051693636978,9.131934397595906,8.239821364021454,16.038307600961804,8.781079113412595,8.857029923929097,16.22609551473898,9.960430148242414,11.119921127342838,11.1871077876201,15.280760254533533,9.37975101207203,0,1107.6000000000001,1205.8140029123342
55,0,59,339,12,22,242,209,190,78,248.71782287896215,102,238.15841541578283,281.1319253056409,11.604678816262865,59.30809155548478,18,74,16.836908934420695,22.611219517303425,17.778287470354506,17.411246107488903,8.460937013605252,9.385548684744899,17.56686822927481,7.430608867958751,8.49838822934069,18.25177983294759,9.99534972673713,10.701273693535214,9.313625417573352,18.435688344585813,8.632985831555107,0,1107.6000000000001,1219.055638317837
56,0,59,339,12,22,242,209,190,78,248.7225400293065,102,238.26551467323844,270.1271958227247,10.925904611632447,55.96344930157899,18,74,15.115095335090816,24.403483308332287,15.952397405054697,17.224153314953096,7.353999327573597,8.950777697530008,15.975875686072804,8.607050288629619,8.573784577087734,17.833236708541893,10.03764561880784,11.462580468804523,10.799355831623988,18.48876089701911,8.190795710266736,0,1107.6000000000001,1208.5724931908612
57,0,59,339,12,22,242,209,190,78,248.69959367970495,102,240.81406682363505,286.921824733013,10.19389439259539,58.61366848542576,18,74,18.72771229362561,27.010957010896853,18.53754228439699,17.988223428311986,7.286825588256229,9.254397592863898,18.408213359250727,8.24902553547046,7.975534162124642,18.893235255359002,9.928754828516064,10.953513673667025,10.884790940092525,14.453990489214844,9.164360856307074,0,1107.6000000000001,1224.236511404353
58,0,59,339,12,22,242,209,190,78,248.66924942524022,102,239.9988730632677,248.69946117899983,10.679346507517598,53.5452440318552,18,74,15.342930688273555,23.73133321811164,17.900886145887373,18.795641398363635,9.073766975137616,8.569369588370344,17.716487658867205,9.298937828570288,9.218228417211519,17.63661359011406,9.966191207485481,11.266490676554156,11.290238239839272,16.800864490433476,6.943190132012417,0,1107.6000000000001,1185.6750707487531
59,0,59,339,12,22,242,209,190,78,248.6745482116635,102,240.44679495439803,251.8719121590591,10.969839086782663,60.34286847769143,18,74,16.668642401466954,26.441700219114164,18.56138813666804,16.27673362713586,9.235467260609381,9.184957414234242,16.416548117614266,8.549415087876941,9.579448725356034,16.610695929020075,9.966332695975243,9.897903623031628,10.376881232194176,16.02400341541257,8.965157306139432,0,1107.6000000000001,1189.172104154016
60,0,59,339,12,22,242,209,190,78,248.57876646625576,102,240.36626539073853,278.10883148870323,10.99156614895615,53.56529349958477,18,74,16.439272750709804,27.61266992913455,15.943481726187706,18.129183723493274,8.073257654412592,9.381923038885539,16.4955437629484,8.431520996953529,9.032877102768293,17.413861728515744,9.940713733793654,10.728199046197268,10.11472631528309,16.472771438540036,7.779164330649652,0,1107.6000000000001,1215.3959454286223
61,0,59,339,12,22,242,209,190,78,248.70441293466197,102,239.9337378281327,259.4181122296702,10.00537999118767,63.651408689938386,18,74,15.729650199850527,25.54483239421547,18.37338058149771,16.38060557186065,8.301783109598357,8.195152168148443,17.777440842235823,8.307450613496972,9.098058384393795,15.326445161695172,10.02957359867082,10.345243255668244,10.639196831310446,17.98405829247561,9.074938175951768,0,1107.6000000000001,1198.7856633805693
62,0,59,339,12,22,242,209,190,78,248.68735491505757,102,241.3279339977291,277.78882553212486,10.17143947159018,52.58643434573751,18,74,18.98731497577714,27.44592987184483,17.45296158756586,15.051619988077938,9.189195796425134,8.264990968137106,17.97296797425011,7.661702244174422,8.750273089896236,16.98893144896573,10.040970390429989,10.777879670226655,10.763308305642202,18.87012019944754,9.027034758875308,0,1107.6000000000001,1219.8327645488332
63,0,59,339,12,22,242,209,190,78,248.73758853640467,102,239.36429517162364,241.9569039368666,11.616180722724078,57.5351496555062,18,74,18.792792493001116,26.187572498670328,17.416819292365624,18.106972900062843,8.675665350105113,8.239321502315537,17.53906625274479,8.77306772643764,6.950615403497801,16.984565942662563,10.009464697011653,10.270760181751667,10.988939389952682,17.524098704855504,8.301866239516801,0,1107.6000000000001,1179.427388931626
64,0,59,339,12,22,242,209,190,78,248.70167989451386,102,238.93726648982005,277.40687027046994,10.373990074590136,59.39663675651382,18,74,16.583571205337343,22.907440978716643,14.955956907654812,16.60965187103967,8.923331655663935,9.044099555587296,18.52002512802548,8.479716747170249,8.293741871721563,18.769044994218365,9.9653827398835,11.570655816127035,9.243668778827908,15.61877045787037,8.318887236562686,0,1107.6000000000001,1213.8178330107337
65,0,59,339,12,22,242,209,190,78,248.6597701330171,102,241.26207407635036,272.41062972973964,11.146396408075017,64.50309946172612,18,74,16.936948965871174,27.1557272309808,17.94458666456942,17.63067545110769,7.765918702759579,9.28164685816961,16.509872683930233,7.914194125768265,8.56702885547437,17.57625084475586,9.96904469752016,10.961562965140244,10.967967007379018,18.841572894467944,9.036872610233457,0,1107.6000000000001,1214.4817569734516
