,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
10,0,59,339,9.787420911870782,16.252174207054136,264.95855272580866,103.95252380328326,128.7308972920702,51.193053326318335,180.92592774560646,60.39787381956048,241.22770285504487,268.67801638614776,11.18435969517641,61.59972169024686,9.482302445481096,45.38634178058678,17.494792771268493,26.436608253853286,17.985954515238348,18.549049966559018,8.612778114156379,8.10062383228672,16.437320624477916,8.694523949345152,9.414433029220348,15.60753099300631,9.96774604462568,10.16260218561013,9.25370100057167,17.47801050607668,9.119606852616183,0,1107.6000000000001,1229.379658467801
11,0,59,339,10.798543883480384,17.56184649001633,239.9530132459624,108.26890968665133,117.63370573040567,51.74421333943799,182.17308491854513,51.81189014605403,239.4272935849699,277.180983685942,11.426484349811368,51.65906601275672,11.070132691116376,43.998525501424766,18.20778989110513,23.390328085157062,16.44664612711377,18.471239984125248,8.867224937255678,8.039771864357252,16.887831934539868,9.319046818868275,9.268804786972364,17.171330393158442,9.932442868880967,10.976122160920484,11.252999627540023,17.131083170884956,8.03978958997262,0,1107.6000000000001,1211.4392721910137
12,0,59,339,11.19074449069687,17.739524340279548,218.9624206826992,129.85599255883272,121.47691523642497,50.9023487550649,163.34740290820054,64.02300285994556,239.05965745126716,274.1299426440122,10.896168867310514,63.18859634478042,10.28963947670438,45.53125409987541,17.66003664889022,26.85494235057401,16.228486676080813,15.46346792344621,9.156033552331737,8.53695237895667,18.071185358224323,7.728548479855154,7.606961040532423,17.741459441282707,10.0554891505526,10.479317603469953,10.08795773790925,17.15444116111217,9.137328563232588,0,1107.6000000000001,1188.1693417470426
13,0,59,339,11.49076283687811,18.639089611251837,261.5156452981889,119.79676718766154,121.0256929982026,55.75445051610359,178.09434317968876,65.86602773743476,240.91193443603703,241.25160156010924,10.784120753695879,59.61171665592456,11.173152425820621,43.71433940771234,17.166575185237456,23.59906830909921,15.883328106692268,16.9275583857779,9.051202880623135,8.055981083530241,15.465562307913634,9.044099908981025,9.404684104458926,17.56313968819334,9.976775759327431,10.300863980825149,11.221079213028855,17.282072306335014,8.897545592794948,0,1107.6000000000001,1199.627201770496
14,0,59,339,11.012015091750408,17.54872686086913,245.38358420597984,128.27159731823866,126.74805185737095,49.979679025539475,161.57699152580645,58.03614815611829,240.21363866728169,237.31986551485434,10.700569128393333,53.35596204088103,10.693061102660343,40.24569556570863,18.752794348255943,24.365778035268914,15.477959006954388,18.482235755436204,8.811138707134088,8.6061455697622,19.055776349884304,8.501617820254973,7.3538553354298735,15.726465050218158,9.937493531909691,10.447927560439897,9.771813693382933,17.380034943807203,8.660451875389832,0,1107.6000000000001,1178.355011391413
15,0,59,339,9.66452428402467,17.83390509588458,272.10819054868693,102.94733577638087,126.55867213041304,48.75201082373291,174.5016439069968,54.05715446617203,239.99667042461013,285.7948631180479,11.815448151162709,55.74535479872448,10.845016639899558,45.254308389573424,16.282540803644025,24.969516970834015,17.32092030895355,16.583021606483,9.088046467042272,8.098936435420809,16.69549781036931,7.783010615305926,8.909062564428341,15.151977642099666,9.951956546409596,10.280754751240327,11.745569275924979,16.88237290855374,9.48710301579697,0,1107.6000000000001,1252.1664355973699
16,0,59,339,10.363757013911355,17.632698830494938,235.95293530201033,111.71137786050113,103.96651803980333,45.38357727570637,190.96807949954143,55.20285078093491,240.34459512153475,266.16244653280205,10.022417835946495,52.0857978649955,10.40256958059465,44.705572234704654,17.44783912915063,21.31353262627473,16.735223233528224,18.148599489534988,8.446922976472898,9.424445322134563,18.741398009564968,9.205094647405677,8.938849723972487,17.385781394942498,10.025263531489252,11.245834464617872,10.792438273911351,17.83166477949066,8.285501344575636,0,1107.6000000000001,1198.2119980904317
17,0,59,339,11.200453102770211,16.514995378727328,242.95911473609385,113.42953484410629,125.59860542496841,48.71041852588704,155.83657719032863,60.710918717907134,239.74600063369485,277.6196885940079,8.904320627493318,60.94800207118524,10.20240312035339,45.98100153854911,17.69046257833099,22.763355082419167,18.5184528992306,18.000285312962607,8.837897928612032,9.226616602365963,17.4254490103064,8.781216980648923,7.676420116433832,18.353974657921118,9.952808922735118,11.198306152450554,10.335429897219315,15.444359691433062,9.461865731456177,0,1107.6000000000001,1215.5825975646417
18,0,59,339,10.28128708677389,16.193318447442074,248.5751886416631,118.60673330422517,126.39149022131832,52.53514155424703,182.3525615419168,64.76330233992371,238.4590971070966,240.95340873694101,11.167354880991269,59.68493994791015,10.737985336148324,39.58404054083599,16.236104243561932,26.888279291637073,18.149322973513804,16.487143427049705,7.82898323145867,7.887869096319175,17.410589536498996,9.533039806020401,8.505964219106986,17.050630308903994,10.044978950839216,10.73117790140576,10.469746023194862,15.606912987354557,9.29661181091451,0,1107.6000000000001,1181.9486632229887
19,0,59,339,11.049531166350228,17.58427177123435,243.1910980981482,106.7255766397333,119.00980441030802,55.4216134138795,183.88969115308603,62.69720314798151,241.1726695467379,255.07685693904565,9.586312195225949,64.8866034902369,10.393496408614139,45.325469775080386,18.595699374986907,27.71107690849519,18.423224572006447,16.924624847247323,7.559755602710736,8.64646017752293,16.538112086977776,9.25129999111034,8.086183967894979,16.185884641800598,9.964773853098013,10.74522831598678,11.512106029147393,17.05114538413096,8.00410329285527,0,1107.6000000000001,1194.2554065963532
20,0,59,339,10.502608845175866,17.697259978176483,274.27767636572946,123.5729323066769,128.64410295379832,48.35346069939933,169.62937416297888,59.99730891837261,239.47140719641894,222.52067167842267,11.027096986067436,54.52158432565146,8.94339043841223,40.21407495719051,17.22606373293582,24.29896821243285,15.652290201348205,16.261511001737748,9.019948294958043,8.404323235915896,17.446650712785292,8.688850123985954,9.411081773087485,16.08833461699675,10.007632740988372,9.495546199964805,10.06818524138573,18.1736002162707,8.774349984549163,0,1107.6000000000001,1191.2234932275198
21,0,59,339,11.497196125328221,18.074600046397972,244.40272816896552,106.47751868944877,100.30244045416856,45.70354433922358,177.03864397459242,50.18226081453772,240.97225807341786,256.5753464329332,10.278241531862571,56.10677308843781,9.449634986881723,40.867641128633196,15.83617282519698,27.41926833535853,17.252189672712593,14.76440497219674,7.6307036328096585,8.687490638968754,16.16939604024287,9.116221414767306,8.461890162782373,17.508517410416452,9.92366647405185,9.153042847865127,11.023904771061414,16.81125347322369,8.03078964170421,0,1107.6000000000001,1195.3662812374896
22,0,59,339,10.767999924988384,15.185674602393089,283.82817519191246,124.28916893542238,113.03454356492759,49.44304993644837,168.78545192475983,53.76867795457144,240.9630929936336,236.8392689991774,9.931753669033329,59.30230552271321,10.546804262758663,42.97642368077596,18.310920160004386,23.0512757926314,17.850376840272524,17.929775007516792,9.211460228881174,9.12321270155467,17.26449604812094,8.768987150900442,9.431260901158135,15.756724469227011,10.014013155613618,8.480794194220437,11.740665191012319,17.9518375654905,9.12443371597074,0,1107.6000000000001,1215.9696157410071
23,0,59,339,11.527528296967839,15.909213968046123,277.7827426988764,124.09024246236376,132.1447541967638,45.394509584654344,169.5599566330328,65.12123567031213,240.2298338481074,256.2783569652937,11.552541276631818,62.521664029802594,10.147063824094264,43.92388651534442,16.32313005673984,27.117225013027237,18.615903229272504,17.95522013730256,7.677241415238462,9.143710219895784,16.693707433596206,8.962268369810271,8.63454309318324,16.54268014045677,10.048037912482203,10.800444014976941,9.354149275169005,17.32200617103013,9.316383057691878,0,1107.6000000000001,1231.3053329654263
24,0,59,339,11.376350841369833,15.47239704609047,272.5359504331391,119.3443232538529,129.76236954070276,55.32997582002967,157.606730942228,59.47530873690691,240.432116105712,279.6438584759537,10.755222520745747,55.04358972165583,9.802757677114084,44.980138919693346,18.822492857149896,24.530463395356715,17.486790143003724,16.59940623654487,8.434179218322917,8.269936807332355,16.278554801903795,8.051236575631533,8.86065523179226,18.44534695439108,10.047945521217732,10.407409749487766,11.389881437158882,16.507955131661653,9.436400129344712,0,1107.6000000000001,1248.3879863878867
25,0,59,339,11.071383957192712,14.779175575144405,218.92824393181812,120.65359631038007,132.89447486348064,51.180470697106735,155.7384610882609,60.646220776805336,239.74073123017607,254.6691298346907,10.291718572052659,63.74455500192614,11.40366460249879,46.607307347520944,18.72844704704135,27.85548745265825,16.13758253830156,16.96864789451358,8.17911734063275,8.569572296893668,15.991775701216454,9.064845986906086,8.832287972451686,16.209271649290226,10.029879817287362,11.087560920101712,9.48988667486187,14.867180556978472,8.133781573804802,0,1107.6000000000001,1166.5278918220497
26,0,59,339,11.437381658960767,16.98305026753699,266.8780328325171,112.28887841463232,108.36201271878403,52.50482201074274,184.3498491420059,61.97040070022737,238.9036715589398,237.50024033456592,8.877183695557308,64.32743173015253,10.317231089088384,42.99432641496943,15.695382622968523,28.590096928208233,16.759067036640133,18.30581458137008,7.437999499155123,9.078028011195972,18.070345637535354,8.659970584752042,9.224397686678502,14.075598800597723,10.052101553443864,9.71074777591808,11.113464227737946,15.772410137575601,9.265483235062534,0,1107.6000000000001,1197.5200690869835
27,0,59,339,11.231762143813151,17.733234250443616,270.75247451254484,120.93674488735554,118.94196775105854,49.84865605984298,178.82811796999343,58.363838157425164,240.90785845189816,269.6848130508557,10.987025433529318,56.32540736327129,9.690362480320761,44.455591379965774,16.416204625789874,22.15161496954455,15.995075821261548,17.520613250657384,8.809795869349749,7.213370114478699,17.64251516540219,8.585210870536052,8.009548483446816,18.129343727566393,10.046368256063706,8.975023662587818,10.543401576206703,17.755604547104713,8.799444829092199,0,1107.6000000000001,1236.1533494539603
28,0,59,339,10.174107145727453,17.150772103158964,253.55997457100358,115.20206926207132,129.548992111262,52.5204500859635,186.8297961637743,61.26805457604142,240.25951507513685,265.85814493036855,11.316216427774885,53.8020149930815,9.979428905380026,42.031863769850794,17.00470894718994,26.11191264444304,16.0369106038086,15.564331859228114,9.168749513634182,8.549105018420091,15.490095226378177,8.424026860028594,8.14561712758182,16.160002058534282,9.999034935546378,11.785846778629438,10.424150504162704,16.886098424291426,9.089092442075573,0,1107.6000000000001,1215.6118143027795
29,0,59,339,11.242258910088362,18.87274056003354,225.12261532927312,107.82486245438876,111.72720015686147,46.63991346145208,166.24157713543204,62.76373585045016,241.49550911006278,206.3964298937119,10.964133754886332,58.27127503845095,10.63674292357246,41.18537653033154,18.574718318712595,21.928304349832764,18.519920781899238,15.86107842905033,8.731944876044514,8.936552426381771,16.608175321033556,8.894257264738455,8.486286968689654,15.947253235321654,10.079294495586469,11.514111697611629,11.273274584795239,17.592655941249124,8.375617862741413,0,1107.6000000000001,1129.8184932403249
30,0,59,339,11.525043642812033,17.839096602431727,260.3840252920752,119.15922628783684,122.21085817830249,49.61040392565673,161.52040223371074,63.73066206900195,241.7647538215963,227.84348648694052,11.048492549776762,49.97825808592144,10.035688926355556,46.35517619633606,17.609894946365323,25.62055133330064,15.43773822064345,18.282241898312723,8.379928532783394,6.766016237085804,18.676649860890876,8.059073907117044,9.140893021946145,18.778911127424138,9.992896971153932,9.043847811976045,10.440141871196,16.264585787330265,8.72601771297627,0,1107.6000000000001,1183.5446575268606
31,0,59,339,11.80815472482834,18.730012044013016,281.8777330043828,111.06574560244096,115.1131677618722,52.96032700646345,179.75626157322858,58.91645583190386,240.92604921860485,263.02792077245124,9.765643245473793,62.67030946466223,10.347639861996226,38.829913037304934,17.411488769909035,25.45365567082724,16.39507101535001,17.186880370722147,8.514580305517512,8.635090955821173,17.44044776839577,8.00016843687097,9.213101515478234,15.712122321931174,9.984595696830972,10.61151550853759,10.139936376304092,16.81819478573939,7.961625036972519,0,1107.6000000000001,1241.0157887483476
32,0,59,339,10.44358052678702,15.657183471058485,221.43392680936932,124.14924150617196,111.82544942404424,52.555850513298296,190.34214737175023,59.3789260396219,238.65738836777894,270.4153125232483,11.164545791219672,61.59440366940987,10.525608280318142,43.14276476723413,17.02350083906657,21.661060650421316,17.571239177599423,17.475646730191862,7.854415148174956,8.978960361009763,16.68646630423102,9.072117396529588,8.783019557982216,15.621166526572747,9.992420798476903,11.51862831420673,11.005896006399283,16.788574008583552,8.989189353645893,0,1107.6000000000001,1186.2390207020967
33,0,59,339,9.535416066624407,18.32119016315725,263.554085063397,116.36278788691787,121.95909004592208,52.33427584636476,156.6591871497792,59.74312765216692,240.25948363746653,245.08585364985686,8.834939796904607,65.0451707364205,9.580398635407635,40.99000761658227,16.78034279029955,27.404330729307212,16.379739053111557,18.402575074826384,8.889668425542645,8.584964875160086,16.548910892879366,9.48912123666382,8.68006868497649,17.106564393305952,10.062635652040314,10.420728924018864,9.735970193462862,15.688570144516168,8.270080159711897,0,1107.6000000000001,1200.8768532976321
34,0,59,339,11.473523819827893,18.124963121431634,283.62027973297313,112.61802938325602,132.50754949884245,52.32546815490885,175.1757962339486,52.980374117024546,241.23024006301227,246.69447376999227,11.363513950573687,61.50643123809398,10.550493756515074,45.40274945882309,18.85318395595096,27.77502577374377,17.029108079309026,18.43176112233089,9.487037528021673,9.435333108641668,15.746307359009618,8.487887675531423,7.820095927693692,15.75565930486676,10.072875231177994,9.561500772349941,11.397896327130422,18.821389709477888,8.670383763015336,0,1107.6000000000001,1228.1446668618269
35,0,59,339,11.293992871820224,18.4599206203104,234.53975070962522,122.7257022721316,118.02580787272308,52.626468256991004,156.31836098087007,58.64595977040511,241.61537965273953,256.90746648018546,11.356856850389926,61.99777000642506,10.741663668048881,43.805595141463435,15.68063980989698,26.69627151155716,17.608080823496078,17.161373742216018,8.633159254769506,9.31168314263751,15.449931403870828,9.28280567237291,8.0683313013881,17.1725632522938,9.955872320299493,9.805353314488988,9.61592236332776,17.158798701946257,9.15581797627481,0,1107.6000000000001,1188.43243202738
36,0,59,339,11.552983771616171,16.97230201406255,244.46883212803897,122.09200708125715,116.02442741813626,51.28485214055016,174.03182848651196,60.36274934857451,240.22120450317658,254.81598377999728,10.216773319382272,59.462058052327905,10.567269920731656,43.08277765267485,16.30398632769937,27.11628095681949,17.276893434957376,17.4001211464008,9.291333665282036,8.667763096295754,16.784430372705657,8.43558813552821,8.84141757157032,18.66879554545126,10.029410755965454,11.573664374912498,11.395514095101792,17.59064775014473,8.18027235912344,0,1107.6000000000001,1196.4329994229752
37,0,59,339,9.537484507891909,16.59746630160555,240.9639791196057,122.23408624194758,126.7002833331591,47.54052099319668,169.4182608994925,51.863916094751374,239.67409296110583,232.80228675366394,10.358929006041206,52.899755989887495,10.872580521830377,46.439919724801975,17.40283159420149,25.634684497968905,14.485371384819912,18.193664495396117,9.206770578171987,8.683554915481778,18.900347928895865,7.980009374651604,7.681287469569836,17.707358060801834,10.070038485486476,10.854742170726231,9.641783155290373,15.913242955569464,7.416597609727514,0,1107.6000000000001,1165.232464563777
38,0,59,339,11.198439845635795,18.901727822595642,281.0878105947292,113.54650988716645,115.45896889180273,55.189597362242594,175.31761649274657,52.981991236163154,239.54217184774774,276.1070015024613,10.241951420192388,64.57111795403402,9.367584173173642,37.870106221961805,17.5977201657996,24.200466840256027,18.89535508658063,18.090082585246847,8.777277694921658,7.9969476855615405,19.015358446080093,8.683521413657388,7.353815922738491,16.323144531976915,9.982401838044465,11.401138014584896,11.159272378725333,17.021935308365478,8.562419482306435,0,1107.6000000000001,1252.9033184338755
39,0,59,339,10.744101773954625,17.337780590574773,230.13018809788127,118.72626411437908,117.24142046740008,54.39066367774562,155.51205998836124,53.948679537681315,241.40693377067723,281.8509159633285,10.799140187567714,64.18655564991758,9.29747577346574,37.00232029830033,17.86001383071679,25.505645991656916,18.13916747969213,14.350818649932425,9.074302286410061,8.818112570470067,16.41461944861996,8.26595299637943,8.557864066705022,16.614719475567053,9.965375825363358,11.440307269767224,10.540820894442192,17.771758814902018,8.245061684459065,0,1107.6000000000001,1209.554643200333
40,0,59,339,11.019180953748817,16.691048556001718,248.21405658029047,121.28949976874122,119.1161185682903,55.29672290924109,171.8657819922879,54.03193973165319,241.2509929033189,275.86779439967347,10.446171257354957,65.75681714718124,10.135777064592045,44.88729139244464,17.013817874505836,22.580464566264403,17.125951843880248,15.580468963344961,8.077740758632395,8.318340973252017,15.073353397392736,9.466586827433074,8.64720893782225,18.43291826917545,10.002137689567444,11.085542336476795,10.650764406514018,16.841547820832623,8.502841945594016,0,1107.6000000000001,1220.7840946295025
41,0,59,339,11.45005482216146,14.990018552392804,231.70043895404262,100.10016486213802,125.25292833384381,51.02264797336324,183.20225237015637,56.68033173213958,239.86389929437132,278.79586575416045,10.09195692941475,60.778733628402556,10.543829043314302,42.83845792988574,17.81286768879613,26.03446478961463,17.08864754005717,17.464877213681504,8.521260986134177,8.58409958642174,17.87039368628654,7.833095612781857,8.108815246864575,18.09428527078953,10.046154445036183,11.538034191946108,10.741316709052033,16.8694951723688,8.509796993187248,0,1107.6000000000001,1206.7737396272737
42,0,59,339,10.058351986712918,18.717322004530708,242.27006090172816,118.99416013220653,121.60757831333072,53.57523198661179,180.42561026233363,65.28658442683945,241.45919190256046,259.98440332127973,11.680657156730533,61.26020755180534,11.337604719518204,37.08129618002329,16.009287674001204,24.884701172293695,17.052344879867295,15.118142472147653,9.182672202534652,8.596072690209091,17.722241782163934,9.375950698615625,8.005414745629658,16.7879194541055,10.02069324059343,9.366450732886703,11.075341593065412,16.87741222908967,9.377144467875583,0,1107.6000000000001,1197.4137087827266
43,0,59,339,11.059688716512309,15.383417289681425,243.82781405583395,127.2164512166587,116.96995151597258,51.99525169581882,178.9376630512346,61.06101457995444,240.55307087640264,230.42677405304028,10.407984241508396,55.08599993303753,10.037194906826262,44.55524430069768,16.02245649407556,23.311360254719336,15.349223590153992,17.257416801493235,9.074778256114707,8.825163043482199,17.77697825883239,8.734889175951349,8.7663590960647,18.823959868786805,9.958016554910312,11.410341213598846,9.283453258671972,18.925673976615865,8.343638677961108,0,1107.6000000000001,1172.5050181248753
44,0,59,339,9.728600292226792,16.93778205821769,279.2950933794716,130.5849022705139,119.14728919581646,49.7368728810426,154.44262294927768,60.7920404458695,240.21402216489713,248.65591666723384,10.005922960970207,63.04489664347071,11.643802535256746,43.40634920945154,18.852728804518094,21.876042644208752,18.726932473125082,18.074666415991317,8.93599896617511,9.019132788540874,15.021797885602865,8.959482906647708,7.5997542970100245,16.85993767515207,9.938983091003905,10.64548715278696,10.559114808271346,18.008289987635163,7.775802931282401,0,1107.6000000000001,1222.2621956665378
45,0,59,339,10.169804326009295,15.859232050274812,271.48107584391937,119.74711879320907,114.90869242180594,52.93177285571416,172.48476464819458,55.533064674456725,238.39731652472892,266.66372762130516,11.69358217472865,64.50605216089068,11.514613097511969,42.26764979369066,14.759561847639604,27.25134965521051,15.229820959325377,17.046511801573157,8.244294335999413,8.111439586970915,15.341254198806752,7.283481032174221,8.265927894047984,17.140306665268884,10.014093144527621,11.252061212174947,10.971126053956066,15.524228650230626,8.91592346300963,0,1107.6000000000001,1230.4182307859057
46,0,59,339,11.023603578526155,16.416185621351477,268.38334706096055,124.80859914626441,129.74147035896965,51.43744433730038,168.78150401241635,60.47589000472695,239.9243313612335,274.0810734717969,10.624830539817744,58.429832281581334,10.758378494264026,47.51074924620977,17.941389298116945,23.110442979673664,17.91233441706026,16.779631708009788,8.382355543758312,7.394955781967911,18.523566171400866,9.301169866992685,9.074140145543751,17.129151666097428,10.028716707742282,11.727513094710963,11.236150056953688,15.389343964158689,9.21017657027585,0,1107.6000000000001,1237.768105809405
47,0,59,339,11.451068167070709,17.1781060755969,247.10018507882737,112.87911658198317,111.42121547341753,49.84234047276896,169.42060561822615,56.71067484607419,240.11831236707877,282.5160593563651,9.95314756462166,58.31229085875874,10.590039158342291,36.022987363204514,16.75775479848569,27.27186107518711,18.260420426637683,15.420812841258662,9.222890558366391,8.465583848250937,17.511686205063736,8.260684481987665,8.095599706389793,17.532232475539715,10.063731734040989,9.318164183519343,8.71225537863355,16.312670609628647,7.758090746986573,0,1107.6000000000001,1222.6382822435178
48,0,59,339,10.229882269179484,14.884916371773329,274.4065601995128,123.80247652632923,118.5845646659242,57.43647262977247,190.42958160910166,64.04557644802748,240.775402075814,260.6634483001923,10.484675674127049,61.29201281413923,9.225279421271946,39.583375366593174,17.23017863466364,25.91283814695072,15.799146338755888,18.81600576814072,9.399566542154457,9.144369381751833,17.585191371776098,8.112403112380752,8.53062202277368,17.701626562887895,9.99075659491067,10.987701003488427,10.614678494666647,18.1122784023321,7.665940101851518,0,1107.6000000000001,1230.8319689472812
49,0,59,339,10.1821987484358,14.480864552333196,259.21302529533,128.73794423312498,116.23372219076138,46.719564523273434,147.6230758345381,64.46855657126457,239.39426900620938,248.74681309431955,9.917932989477709,64.5758648660768,9.978744427455156,38.68789136263288,18.748481798587193,26.20706630390191,15.580037446926227,17.263548083296925,9.088913587800002,8.45001821351597,17.148977383355216,8.38194222046479,8.64500374384592,18.26207439020613,10.021384579397054,11.441105872466247,11.063237378878823,14.577223839809719,8.426061673291152,0,1107.6000000000001,1200.002082109259
50,0,59,339,11.476623939291494,17.065058018252998,277.75917188953076,118.08133479990848,129.49312951393742,51.16420819754074,156.29502859914632,62.590521794355695,238.43008371519292,258.77260262443275,11.513037056214694,63.26728690994332,11.951716763294241,39.93318915215477,15.00197494342634,28.281108979827273,16.420332847548856,16.655363724660777,8.790153486020515,9.241708843471507,18.787656167299517,7.9607752222880555,9.186154258586988,17.34032974754922,10.027461801876012,10.367522573063004,11.005220620113882,14.343867141183154,8.653967113341166,0,1107.6000000000001,1227.8313007979114
51,0,59,339,10.679436148777596,16.44889844157118,270.85987916424995,112.40084028659007,116.80482185164894,51.430336030772104,177.85525722724162,60.779525242925146,239.33225363146468,250.40468095643652,8.884946774448194,61.910649821819135,11.050702760411578,45.20357666218082,16.450241517161697,22.52140556185887,16.329237361014826,17.30191389311286,7.4028168707100725,8.655553345822696,18.226223163594593,8.493042820860953,7.870318464359967,17.55408797379578,10.018373049771016,11.803294956040478,11.077226539102195,16.56347638828616,7.73343865311533,0,1107.6000000000001,1215.3948329481418
