,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
10,0,59,304.642173280268,11.456860940189006,14.599743431776755,260.0852182361631,119.47736709486509,111.60495761318111,53.2387077989554,169.28927623173374,63.517000657124214,239.76759302467755,234.6100237870824,10.412009541549986,64.19172437000928,10.994544624982037,39.243214447770136,17.16810163481616,26.957945661409994,16.748265941391917,17.15143605531001,7.544041824809306,8.480463924730289,18.509679836552827,9.024698364673,8.753376733279651,16.82278564294787,9.984096847789282,11.07450384760011,9.869053780977248,17.847292517696374,7.027146604484413,0,1107.6000000000001,1155.4949090859502
11,0,59,295.4207374225811,10.895662992753088,18.06887300587878,260.00049696164285,112.36873685750587,124.73378259507703,49.843335357599145,176.99514799404062,59.33123760458921,239.3630689626367,252.39556698249172,9.796200522219802,60.63050592786308,9.188465115143424,39.62682934515109,17.541304436045152,23.9162431308841,15.777510620706895,16.426541439506963,8.684642043267655,9.224990227641108,14.73478523858606,8.770785197321352,7.650958887007258,16.362706116574667,10.004767374312998,9.935987090040111,11.169696607056375,16.603619837398053,8.861231794654092,0,1107.6000000000001,1162.4811394185106
12,0,59,317.2727018542636,11.040358824338185,16.417868045744484,264.49114781940864,115.89284135099012,132.3266628543194,57.28182659455507,161.1362322528996,60.978373040461406,239.5851441774173,239.8008480105862,10.995599515896648,54.57734863558872,10.800725051942724,38.97827747275194,17.272338197093692,27.309293802480468,16.17692545098266,19.018097856612837,8.219568221162188,9.057659495726952,15.844134499576336,8.40105658475279,8.834350869743853,16.286019550335975,9.982898032990057,10.198882371545308,10.651918317514783,18.205290034691707,9.19475301332564,0,1107.6000000000001,1178.7720241385666
13,0,59,311.8056564528659,9.746009910436715,15.939120092929064,244.11124845639984,117.48935943892172,124.56322294925425,53.30802023422504,154.59389213411202,57.105057336860064,239.25082056685295,269.48571396295455,10.787283544009318,53.921225927681476,11.530772735455058,38.13805249410714,15.626044642140323,25.170480358820125,17.004399700525866,18.14277307930986,8.619822210163237,7.698100274431723,14.111618271568728,7.449866852018779,7.376315517052228,14.67661944557752,10.006095164542348,11.571461917188579,11.53726821581888,18.194357346613813,8.592931900042911,0,1107.6000000000001,1181.7642956778975
14,0,59,317.0525519506953,9.81233650360718,17.94291447772099,275.08971095081324,126.84485055900355,127.43546227830416,54.6615897864352,189.57734355538872,61.033536654102775,238.60397389394288,268.20611632222096,9.921691663318533,63.498728603803535,9.310037303339463,36.16850910867713,17.813837850180107,28.5474056937165,15.96379734654515,19.0412509450074,8.256125880324136,7.909240653031298,17.69072583248901,9.103262360155684,9.120334896607563,17.106833581995744,10.014553447548357,11.168835102563705,10.803475087266303,17.987805859462327,7.919757354849053,0,1107.6000000000001,1214.855641385703
15,0,59,302.64104863461534,9.674054133649733,14.86077897958019,252.53455578485097,120.09049573682572,121.48994904150493,51.00187145506171,174.81015895829654,63.03248113004699,240.19520088281732,277.65146065466837,11.572755991807684,61.025253868549704,9.74174818118271,42.71150567386449,17.885095101180553,25.099548734815713,17.56905559011695,15.083158142144349,7.577599475756947,9.061635594327985,17.92904290299073,9.282409312195524,7.638556994683249,16.444677145778943,10.02986701428794,10.500329808298412,10.31775858550972,18.318965459759113,8.370480677263297,0,1107.6000000000001,1188.9159630502104
16,0,59,316.5143132572733,10.582450640688661,14.618533305259644,262.1136239374467,103.14792034035105,110.65067991588813,43.59808927662279,185.82658336070926,55.79770790783184,240.60756010904882,222.91434611327298,11.22629960676922,57.4795630297444,10.263609832063995,40.87245261997529,16.532544141032147,27.786443600556957,18.3251567321799,16.644662088386063,8.527915381495127,8.194359189687729,18.17185946054479,8.84632610905188,9.184791501908292,16.28492816856686,9.996935280141091,11.008520816231387,11.195268080984215,18.08938856173718,8.198400652268381,0,1107.6000000000001,1159.0255393681084
17,0,59,316.2471271855451,9.234193925711246,19.055038693907683,259.3090421191768,127.06838700316938,119.6734026107099,50.275859810980634,184.24598058763945,61.506305530962535,237.867470312521,265.88239007396925,10.653821287464401,55.44667545927538,11.541610275223924,45.97675674636123,17.724014216612993,26.332685949839945,15.962587690409379,17.270045461940573,8.413988837671155,8.24004507933672,16.10596845086849,8.233852552704233,7.602943530110934,17.291927056027788,9.997203369798,11.451583783309662,11.49758489278356,17.769038283831883,8.247884479475204,0,1107.6000000000001,1195.0059335333378
18,0,59,311.75856466964626,10.927926813136123,18.140199577430543,275.0637010363921,106.67474525867922,131.19883961052778,46.47047994231323,171.54950390255502,61.91509640277038,239.80073123424327,246.12404664428726,11.729848393904415,65.16695451783929,11.121001383513775,44.54533675094662,15.895833339242335,28.09367109343036,16.84299655867865,17.352499618288434,8.44247923172843,8.192124101351375,16.50307216310314,8.078538324935538,8.657235581110005,17.732516628819265,10.026237388630506,10.360227320478158,11.07449052610464,16.56332269781758,8.420523493961506,0,1107.6000000000001,1188.045281298593
19,0,59,303.8845231800963,10.807610521629716,17.12942869303817,241.10878981267032,102.152892080395,106.53737619576829,54.721211721320245,169.85016854314034,58.22096893675648,240.9461604150805,240.23401212976455,11.121715908058002,48.69935454470766,11.070596250213187,41.64111363155318,16.805365838353637,26.594709065916902,16.891964285493664,17.320377790114314,8.528143626747635,8.70094918934933,15.590540936244647,9.16315979361397,8.03438567776105,16.187119402258237,10.04249352155108,10.497335479788257,9.422874125947772,17.48903362944081,8.721675394207193,0,1107.6000000000001,1142.7316340842287
20,0,59,310.23223210833294,10.101436409155319,17.620534892313785,242.24094546849136,131.06330121734234,100.25659575704475,52.65769945318651,162.070971502929,58.035375572490075,239.05140263655923,276.6322069462565,11.029423047566482,58.136107533057285,10.387871244756791,43.43589937618857,16.28129675191653,26.03347987781204,18.680236219742238,18.582916407965016,8.356435954913259,8.976182859854168,16.903653874213298,8.173280833829237,9.38915527388134,15.651413029188838,10.015891455520556,10.129610803125438,9.694123929703984,18.026761434685664,8.819978871390273,0,1107.6000000000001,1184.2504661335172
21,0,59,305.13305045005393,9.200071330516408,16.451898225028106,256.53034718216804,122.35281473008614,118.44346547801294,54.4313117100493,176.9472469830584,62.092870089417204,240.54095385760388,210.6906414472518,10.000876526575802,65.1119056719014,10.64212988740772,39.27090232267522,15.642686795075418,28.43706488296371,16.60165067834355,17.726327832285115,8.437559758957192,8.971325077174605,17.989008960191338,8.704602371830484,8.525020925158948,18.231188493585726,9.96812983393782,11.944488816493477,9.966909264995575,17.107210569671402,8.873638934789254,0,1107.6000000000001,1128.9885324224858
22,0,59,300.709649848188,10.765241189691729,15.368362067899323,240.02979104329597,116.7543891313488,130.23940140759382,45.261311202457804,184.08943275415336,59.868403852957435,239.7369782720239,266.67251501185206,9.738959104854349,64.47463984817584,11.482606106409346,39.7719529522415,17.22637174454926,27.45875680407606,15.984924229629918,14.929297320824436,9.147088422909857,8.624490276766878,18.501166348629052,7.365069047702587,8.165561766118127,16.696894276581332,9.999262381574956,10.509051638167564,11.22545085431237,17.30361352256692,8.707025945370974,0,1107.6000000000001,1163.4331288527321
23,0,59,317.9866079759936,11.344529454298321,16.051862969245278,219.87957276353103,112.66957216508553,122.16447689488027,48.718062550335155,169.17085724496644,57.000785575517895,241.34785025239893,212.4533346541624,10.453898070331062,58.99927089692763,10.11002239858501,37.719804041374466,17.121039747402218,24.623110955204922,15.46002318237985,17.082532131289458,8.745363763445871,7.600370388169322,17.899070590334773,8.562371802184385,8.4486241542823,18.221464568750662,10.042901057996643,10.741425536010416,11.271723082729473,17.072637112944857,8.780520017228321,0,1107.6000000000001,1108.6493788245646
24,0,59,317.73285026346696,10.981232503444602,16.472190528763104,256.83918769474604,128.17058736582106,133.5041496483663,56.664911139973576,167.1351010386652,54.642520488152456,241.17480669295549,237.16281889722836,11.2202901234687,60.61574890834058,9.399826208448493,39.685225560894914,17.91418521188628,24.457536282260214,18.285439702462348,17.36741457844434,7.964550779498446,8.038994763890958,16.46343037919088,7.97519444077146,7.087959933176341,14.338360416914664,10.007935832240202,10.417927631836747,10.026849191934378,18.1908248376824,7.569527943806385,0,1107.6000000000001,1169.0771122974074
25,0,59,319.1933241117242,9.605093915546535,17.530154922815303,245.5630663939075,109.78842460567643,128.63523390561556,47.93660307567605,158.86824201145845,55.48908150465433,240.08961818802035,280.03081291835656,11.175985490575178,61.672897659285184,10.01979806488392,38.87361963577194,18.4339531832909,26.85649124855211,14.194608146372257,16.406577014265164,8.18354952124634,8.83038837902082,17.24874222324735,9.153680870272792,7.706242484680539,17.150196880560003,10.073645246819979,10.379288093166238,10.01847062338802,18.51718587828724,9.025865884066384,0,1107.6000000000001,1201.477900629895
26,0,59,309.5203143814279,11.374467027263371,17.16854235032487,274.4852475381302,111.66745966454272,122.26022188160569,53.97745797630367,176.27758081730505,60.81098156942944,241.04497682191308,275.74388350870726,11.281258310353222,63.10512724914436,11.424154785482,38.90275710740984,16.947024504116843,21.648229198498314,16.66134099193539,18.23432968394591,9.487297747894281,8.234246886850496,17.096577634621294,8.447482106477967,8.679648066284168,15.989481590380764,10.029476081802002,11.298619774650492,9.479914798419406,17.751519434729147,9.25424156843066,0,1107.6000000000001,1219.502746137054
27,0,59,316.14376265791293,11.859829300148768,17.06724392427395,275.33866535294794,122.88836299059264,108.99700628456768,46.94079279342775,164.08997767044013,65.63160769869481,239.79042625458231,252.15345640483395,11.04466594101092,57.695888080481325,11.238716831573452,45.39843939099685,16.451381870625287,23.421106085503304,16.22228030616942,18.198345229597653,9.104811811559038,9.44830334201214,15.323636522041427,9.259785979402636,9.162249202695094,17.34186525963885,10.003321163352767,11.399337758202865,10.032542194375232,17.576188103211223,9.473026737566205,0,1107.6000000000001,1202.7380137327589
28,0,59,307.84615143297856,10.997997238035204,18.41526282279206,269.95427130432535,111.9456874781494,118.94373593755867,52.04255760780113,186.47070450542856,61.953925234633786,241.49968213358133,225.5750278867281,11.478787464424975,53.94557070998239,11.36729283870558,44.3391068797246,17.90111128100768,25.5451860165146,17.799951503681054,19.090150201556067,8.114850734923028,8.643231390505981,16.182746823298462,7.54376417507425,9.256714019662756,17.46865990197987,10.061548304069046,10.818623078144249,11.177504650243625,17.444352327602097,8.952951041143066,0,1107.6000000000001,1162.1506047466069
29,0,59,317.13039337685115,11.030701208151461,16.79208313998634,267.54444223832263,123.84732461171703,114.31925045618954,50.99054936135674,175.3402838238434,62.38009102356622,241.27203499851572,261.04869923722254,11.730388807563559,63.08164573960427,9.601941130206146,38.93218130504878,18.004381353793402,23.19336608857031,16.769124955004855,17.97061179365636,7.9288149391411675,8.198249710303413,18.536364551835298,8.436975019807102,7.546350275570483,18.72381584892719,9.996503422216547,11.834411987257038,11.718633351503927,16.87610527941316,8.032437213405867,0,1107.6000000000001,1203.7657289613562
30,0,59,314.3185032042305,11.706367393493366,17.710073499009045,272.2360813947523,115.44609052504326,129.07902071169042,48.093031823198885,160.17532785440528,61.017361531907085,239.9054220187553,224.93931018071316,11.554387778177203,61.20505304900669,11.307872975979363,42.95537453270326,16.237014538062127,26.253711267839073,17.030857144683317,17.96221168715975,7.8294255063178335,8.189503794998217,16.073084654464697,8.075082359001568,7.078740911190644,16.441104865145306,9.98049000833433,10.79217238626053,10.217453776047964,17.695905625964627,8.28550107041507,0,1107.6000000000001,1168.859753282919
31,0,59,312.5042514850926,9.600367418959513,16.442331984085968,279.9316823054977,126.60849605586236,130.58595224767896,54.09345321860325,149.69653264141976,57.22492215561088,239.83368187689572,258.35182446802054,9.490253334320823,57.54889823910019,9.661745194663379,37.72530044563575,17.36275416429128,24.057694429740117,17.75193173822484,15.475014145463932,8.705725961229913,8.124939611786042,16.558323422569078,8.256315271395179,8.119349485702859,16.081396414624027,9.998165235203896,9.10267061492706,11.249372678865797,17.930798634762514,9.541735453031642,0,1107.6000000000001,1205.7951774923913
32,0,59,304.28531289879857,10.333449602739167,17.696023373185106,270.1256961927537,127.27222485539383,112.6003366698391,50.21311075134062,154.45769146525836,64.98684453088026,238.97374705774766,218.97908836748366,8.975196813460188,61.209501832006396,11.752001477080373,36.36356209971656,15.765338470585542,26.67640473228849,17.31786773954598,17.38291071838202,8.599654306990036,8.821986058037787,18.42009732361145,8.434036389605389,8.3852394660365,16.949521718469803,9.916197551997787,10.469646069101234,10.309230237580422,16.527509915735198,9.124489812169777,0,1107.6000000000001,1147.7351374685265
33,0,59,310.1476339518704,10.902553178687784,14.621531557874775,280.5313016065629,122.14017229162448,128.509484788047,53.13951909927344,165.31336974994252,65.83196739680298,239.63067916815106,277.5536513026236,11.30011041072616,62.66675989776,9.420534626260377,43.74391225898488,17.08069175874806,23.57291041101832,16.47888445030944,18.77249440882811,7.812858790908693,8.452602616013566,16.522728675483112,8.331403488463938,8.828319006370437,16.87521880326232,10.019015191242811,9.83589708185335,11.49349258485969,17.417992856141677,9.151342371590776,0,1107.6000000000001,1224.1900667087243
34,0,59,313.83842123581434,9.501946550765915,16.14003576837116,270.5505119459539,131.2206924314971,119.48813484832762,46.929110469154196,179.76837418258555,62.94657998085289,240.1918402970006,231.2741366829238,10.30329569895226,62.47821263006108,11.737950235342847,45.00239961016132,17.208996304346385,26.6790307430691,18.275994357037668,17.588820086703205,9.0419481679928,9.116655794185808,18.59412985722748,8.722134232902388,8.121029474885175,17.237262305269912,10.01704193260411,11.00339272954596,9.91024195072504,18.083306122193566,8.274277120105843,0,1107.6000000000001,1171.734874616908
35,0,59,311.5835654409855,11.345623761397999,15.332900234235346,255.58661707972482,115.73429938879394,120.72378653906682,45.28795384632498,183.34700600402007,51.6271899410208,239.3829615212484,229.8487935573068,10.950174418041545,61.05872324651494,10.147348649224334,40.36138980914772,18.565367204364556,25.09505577276014,18.204862428031262,17.158206128462986,7.261330579068348,7.620685219699062,16.02003432250496,8.90025637639063,9.00299750999049,18.15461395396658,10.010767395397584,11.316432262378818,10.708900895787028,16.941389074773234,8.610611993457407,0,1107.6000000000001,1153.6267620866709
36,0,59,305.7620909602948,9.724301968921914,17.499320282466044,273.908484310928,103.85501820752637,104.84812597517488,51.06730851013969,176.23270480113177,56.637057674787755,239.6059001132083,266.99638575116967,11.403877125995809,64.83828260142481,11.749880919375467,43.77427894392121,16.53035250582874,22.685653048482813,16.19194764994374,17.670798249391286,9.013776721641175,8.251817169890483,16.949187084711614,9.313456322403928,9.197552248570824,17.18644440032213,9.974703598093019,10.903028345607478,11.346185425067532,17.585212137319523,7.621857526647751,0,1107.6000000000001,1201.0819647121907
37,0,59,315.07954113936,9.802647698441564,16.368464808386,263.7044486187477,110.43802253737789,123.89660035820947,54.11935303183838,171.50716365418606,50.16043596056404,241.42220973522254,267.4328831391537,10.72710832533475,57.41225803404301,10.631780959849067,41.55275104532808,17.480464688988132,25.14219487250818,17.40567352375496,17.428000830755124,9.275785155854896,8.637230818637972,16.48263863272694,8.221601175133442,8.699178827644964,15.620455717419919,10.034449387256188,10.381833133859358,11.373146377803392,16.985934492497744,9.11816336722798,0,1107.6000000000001,1202.9621107117669
38,0,59,313.4722455062804,10.270563213846035,18.706624591293963,229.03317560002927,111.75631504166984,115.47324106027725,51.26942220554353,190.1435186846839,63.24671347437166,239.80054126629642,258.52075077718865,10.571481516877572,53.14384141999066,9.83988530716287,37.032549458740235,15.606546480544118,24.33394879519867,18.922505929752848,16.0080497912031,9.002400511687874,8.686418968576287,15.904412700533436,9.056152254130865,8.367002158559119,17.99042124464059,10.017814718156506,10.612290698883125,9.47340831677038,16.06424525746085,9.27016625188672,0,1107.6000000000001,1156.061793290028
39,0,59,311.4826871720782,9.225391928367385,15.295534373744632,278.71271589748676,120.27813899107495,129.06465573420613,54.50688214100775,145.5175582478051,57.38990111015133,239.2096622021401,252.574858318111,10.016897107634444,60.19106517865066,10.467645093685437,44.759259884399235,16.48653207076917,26.5778828593615,16.248628870386167,16.385867046013527,8.53965547349304,8.742222052906483,15.054595337816354,8.217601455102871,8.950043640287697,18.438004654924484,10.006912078553459,10.955228718872094,10.273656443129614,18.54195795445718,8.356988615256515,0,1107.6000000000001,1198.066402885323
40,0,59,310.8025412454169,11.043408223729516,18.170368494034417,238.1953501100422,122.0134705072489,125.76048456206382,54.1038108108733,182.70846570826285,64.2825672077733,238.95398552694675,278.5657253702495,10.562719851799311,64.74947690881882,10.122989573571761,40.06132047844776,18.68082297393195,24.331775622237608,18.136818789575084,18.831313641399667,7.936194246929464,8.609150926540675,18.35402820260838,9.039355553118094,9.191204687810423,18.068843054126063,9.949340123160557,11.488468009098526,10.99458305427955,16.051361414757334,9.09132952182402,0,1107.6000000000001,1183.1415095452253
41,0,59,305.54471739952766,11.77864147723172,16.645088483728813,258.7198792600436,113.39714492032282,122.08156867406849,53.00559562266369,173.60093953674956,60.80891783539553,238.8328542380188,260.68135544286986,10.893339035389253,60.235158357128995,10.959568047235567,41.764207791212044,16.376845600981145,27.849385315409734,16.334522958475024,16.939335284256813,9.41324364738821,8.323523582864604,16.599798180336023,7.624065528504001,8.942184988559001,18.093127814770035,9.977407661048332,11.379784490969753,9.866144508533653,17.467575747969647,8.73076415825382,0,1107.6000000000001,1182.1129798759332
42,0,59,306.9454844598416,9.710622498136697,17.12274187007688,233.9877240582024,120.01228252364105,112.60293630952263,53.38134510758412,181.80437137712445,67.0690060377361,239.3525774187234,252.62800785845593,10.53518936817254,59.90675939099195,10.736690326421732,46.70588588500704,17.521629452739198,26.89402198957328,18.170785525453276,18.5501679980928,8.162216742807228,9.308063152058727,18.82115766215113,7.355719609668653,9.285315300604212,17.161083398751146,10.036165715058376,11.270146812544608,10.413486015804482,16.967816242591667,8.260877892161917,0,1107.6000000000001,1148.1594229557165
43,0,59,309.28309841493166,11.712617342251804,17.750868965728877,278.92670079607075,125.82403910830331,98.96200785782358,52.46023193070885,175.83640554922988,52.16628655256529,241.26801656234352,245.47008665400102,10.881315615670934,54.78780675316524,11.213080955269831,47.66114979120265,16.42549525194435,26.14262273638394,17.055393237583736,19.146596384782242,8.102312208474173,8.542729260222472,16.943920308922788,8.807261253987388,9.212213169453673,17.477492484274116,10.014212039383342,10.680394692057359,9.063156225406157,15.737520183084195,8.99957309435557,0,1107.6000000000001,1191.0922197784794
44,0,59,308.8464589394728,11.300015837706079,18.34887587832255,249.52079562033126,122.80003262075225,132.22096650554948,43.510500079866446,171.61288399925274,57.28391949225528,240.54190918261526,242.488761571039,9.848356026530357,49.55960130572061,9.81499918932925,39.475876745473975,17.185835160714998,28.36862393733689,15.033411456260481,17.33461823287673,8.730225848020012,7.370161097505278,15.856893783035362,8.930374386265411,8.270777124342214,17.72758124750233,10.013850108858222,10.322122132983766,10.659234393866331,17.30476359682614,8.414082936210708,0,1107.6000000000001,1157.7527599260432
45,0,59,305.15869160930555,9.808873466981096,17.686986732653406,278.24236786495715,127.39442253107924,125.23644491387893,47.23293996852473,154.5009693921832,65.48612641398886,239.70316202257558,274.81474376238623,10.834269059699485,58.35803775137986,11.21408955197436,46.325121986695926,18.566900377488814,23.688427880882116,18.723756036383428,17.415830978640084,7.589299132432724,8.156796081212923,17.206171675293533,8.113190385218786,9.017087997381148,16.22622118381536,10.076437908440141,9.754738510392002,9.726094267009543,15.20121148973604,7.165601208610452,0,1107.6000000000001,1208.9258278433842
46,0,59,310.75520395095464,10.391641016707029,17.7378681011694,249.8953827781556,106.73766981345577,127.76079307585516,47.082587602147264,178.43014721402125,59.31628118543274,241.37659208816456,260.7343640542569,11.73967247046362,57.26006070237032,11.35977498800487,41.906528560706796,17.319553253978363,23.773442322034462,18.488018293673857,15.075093337082286,8.40956097345636,8.855231168294218,18.389036776316807,8.371278535288361,9.24213060595999,16.53157159301301,10.068787193350893,10.252529068363355,9.222689769072193,17.879854173514865,9.4480304719169,0,1107.6000000000001,1179.8023847953848
47,0,59,300.6123202341592,9.30757842230125,18.10869993245084,279.13230983217164,125.37015696984957,114.98078205319928,48.23778969493286,147.85910508453088,63.84928077641737,240.49467765466494,219.27936083909316,10.45228162051006,56.77597624144288,10.754322596035012,37.22353804639755,16.965557023587017,27.702010510239994,18.827966233547684,16.858265019990522,9.293803433722111,7.625054897390344,17.195674922584598,8.918711052486692,7.814462888729288,15.460786384419938,9.971392040749699,10.909981297711598,10.099812568713077,16.33755340291644,7.2202922047002325,0,1107.6000000000001,1152.2654659284678
48,0,59,317.4481385055673,11.06006430592782,15.940464518134162,262.81936806131546,118.33618215622081,131.5370981695616,48.36185511942247,178.98224604457295,59.629149219465226,241.2299330625942,262.85885613081564,11.442722511286863,47.78680208363884,10.091196766364133,45.148581654679504,17.983065389070486,26.612819562126155,15.560484404065566,15.625765100235917,8.997602774377116,8.721025181323041,17.524873722901027,9.126864408033278,9.515557259640879,17.265897382840176,10.03018471533475,10.973610232374126,10.230391745297908,18.3371135700691,9.28379006104383,0,1107.6000000000001,1203.0410586450423
49,0,59,307.9905791077788,11.789029146653897,16.511770760198498,229.39227353275282,124.6444408490785,127.23613651316816,45.428363373651266,161.4241363483888,56.99864043408596,239.65229849262187,252.2616681720996,11.272817962751766,52.36129896649849,10.76344751817778,45.7357997554744,15.928814956971186,24.857332121551067,17.07112061223858,15.911344152402373,8.165547440973063,8.919723693563567,17.404255558972647,6.907259187660181,9.292999851488265,18.068899685225713,10.011739962722608,9.850945197495097,10.901401338961957,16.45596085696903,8.038065685898024,0,1107.6000000000001,1144.442560154992
50,0,59,311.23959472421063,9.86934226450579,16.667944992140544,270.7507078721922,122.353656767677,129.37565727199194,54.29533720514445,174.87726203034936,65.67302991514198,240.13903918966793,248.13977009088146,11.191154102852437,59.80184753965662,10.336916498064726,43.894556193244014,15.95793570232385,26.240002885350926,16.768840762956394,18.306962762632473,9.505531124985547,9.229804718413959,16.636020609847456,8.788677057977434,8.042220586659798,16.061069603088143,9.992425879145495,10.438012625013211,10.836862695776185,16.410510771588115,8.475253486882107,0,1107.6000000000001,1184.4546569040872
