,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
248,0,59,339,12,22,242,209,190,78,249,102,240.90474628869814,411.25853158900395,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06192782671895,10.354044128296355,10.254323565594804,17.54053611868791,7.3052152849579715,0,1107.6000000000001,1349.4250012363634
249,0,59,339,12,22,242,209,190,78,249,102,239.8268565424614,410.8935136740964,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960023049710905,10.341879865460337,11.10135345000961,18.98292641619092,8.511980946112024,0,1107.6000000000001,1350.5171804940321
250,0,59,339,12,22,242,209,190,78,249,102,240.54799033656468,409.429772226496,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000854711963232,10.805431694294082,11.534644858368242,17.73736579674497,7.663472416314042,0,1107.6000000000001,1348.1848871823772
251,0,59,339,12,22,242,209,190,78,249,102,240.39742023544224,409.5940259919039,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.074097486353413,11.279836963158179,10.522635618745594,17.88152974066839,7.949307594815723,0,1107.6000000000001,1349.176218012342
252,0,59,339,12,22,242,209,190,78,249,102,239.56745406522012,407.65429725145964,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983855898168816,10.104387616005281,10.276611929796204,17.747171693414177,8.921858124233019,0,1107.6000000000001,1345.9790246485009
253,0,59,339,12,22,242,209,190,78,249,102,242.23336368037047,409.081897563445,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004330470836779,10.097684578019331,10.782322718407105,18.492802789846323,8.533517731532275,0,1107.6000000000001,1350.4435968140504
254,0,59,339,12,22,242,209,190,78,249,102,239.3434842327993,411.67658137578013,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950889151735288,10.445244078123748,11.367596658777638,16.23926485903751,8.56952174909881,0,1107.6000000000001,1348.224985446575
255,0,59,339,12,22,242,209,190,78,249,102,239.78570655238025,412.2008460216463,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961304191212783,11.665544384015009,10.353917951957193,16.75136002007484,8.541146389941899,0,1107.6000000000001,1350.9059075592709
256,0,59,339,12,22,242,209,190,78,249,102,239.2613241669498,410.86360152292815,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055314384424799,11.087364393261426,9.690769014108314,17.068780066741365,9.201894444372424,0,1107.6000000000001,1349.5382789786777
257,0,59,339,12,22,242,209,190,78,249,102,239.52297199185782,409.14814809611335,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05957945840013,11.175260795831491,10.428691133840664,16.99010493653214,8.821576622902324,0,1107.6000000000001,1347.717641901637
258,0,59,339,12,22,242,209,190,78,249,102,241.19208302060764,411.95651560311956,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983728074732152,10.623322994627664,10.941377474269666,18.36889597885574,8.958886052700406,0,1107.6000000000001,1353.083431724643
259,0,59,339,12,22,242,209,190,78,249,102,238.9678907462902,409.431669828286,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974843553332825,10.59321319775525,10.346550975769123,16.31413007877924,8.384698030868943,0,1107.6000000000001,1345.6664454353127
260,0,59,339,12,22,242,209,190,78,249,102,240.0539593333664,412.71818664532395,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952559316720464,9.363978213139992,10.057090698881591,16.54578303495427,8.677226039476851,0,1107.6000000000001,1349.3116925829818
261,0,59,339,12,22,242,209,190,78,249,102,240.72092922071377,411.6506887354198,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05274527686297,10.957988887044905,10.697019264463123,18.155271705827435,8.754023462209075,0,1107.6000000000001,1352.291647288078
262,0,59,339,12,22,242,209,190,78,249,102,238.69434338054458,411.7391009388692,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01529476894438,11.735619093656297,11.339964390999313,15.245526530501458,8.829840975756722,0,1107.6000000000001,1348.2597256882727
263,0,59,339,12,22,242,209,190,78,249,102,238.65226634894574,408.0945657667903,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020230970394117,11.536812458241439,10.277072371255137,18.695202540910046,8.239371719819143,0,1107.6000000000001,1347.2384498051008
264,0,59,339,12,22,242,209,190,78,249,102,239.1219973025678,411.3832386213139,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980404791499245,11.777671699753046,10.362836246414744,17.553003975996226,7.998969062243443,0,1107.6000000000001,1349.8152854533737
265,0,59,339,12,22,242,209,190,78,249,102,240.10819154453938,408.4996022367139,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.917047785197322,10.641395568288903,10.5322366984751,16.220173387511068,8.133227521406214,0,1107.6000000000001,1345.5196380436569
266,0,59,339,12,22,242,209,190,78,249,102,238.46518636003742,410.23137685198185,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97996555359327,9.017757117996926,10.04337101665043,16.635671563568447,7.95913499608306,0,1107.6000000000001,1344.289092443261
267,0,59,339,12,22,242,209,190,78,249,102,239.51057901393813,411.63910014728197,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970287074040968,11.003697014976108,10.245711751449537,14.648681050570678,8.488705402999608,0,1107.6000000000001,1347.2610497038077
268,0,59,339,12,22,242,209,190,78,249,102,239.5625553006205,412.3526709189579,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944766995082693,11.099419860412304,11.007537819874152,18.11029801083432,9.308588696692155,0,1107.6000000000001,1352.3782997826002
269,0,59,339,12,22,242,209,190,78,249,102,240.66310911206995,408.65783076586814,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.938998027539784,10.61992009878766,10.261366304422122,16.55532530980865,9.162618354080834,0,1107.6000000000001,1347.5978016681552
270,0,59,339,12,22,242,209,190,78,249,102,240.77664700724412,411.6756041598042,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977484369685296,9.936348669500093,9.812809789529593,18.856486523073166,8.402053334536806,0,1107.6000000000001,1351.6246240638436
271,0,59,339,12,22,242,209,190,78,249,102,240.91214448426263,412.1423713383738,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979987276043184,9.773394183923674,9.674296102625894,16.318623637224125,7.556578584255827,0,1107.6000000000001,1348.6830995040834
272,0,59,339,12,22,242,209,190,78,249,102,242.09436328715853,408.97803999287476,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060271375169505,10.144185913582444,10.775865627106148,16.21826951487776,9.099156473841049,0,1107.6000000000001,1348.5942865575043
273,0,59,339,12,22,242,209,190,78,249,102,241.53261880752814,411.50979229386314,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00624707414018,9.782953807578444,10.839682947928894,16.38402030305194,9.035114825188707,0,1107.6000000000001,1350.2507471113506
274,0,59,339,12,22,242,209,190,78,249,102,238.3411325507903,411.1102667707417,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995417661393592,9.790502431676801,10.260533628171029,14.700008138655651,8.518949506518489,0,1107.6000000000001,1344.4562770597763
275,0,59,339,12,22,242,209,190,78,249,102,239.75022779517238,410.89563565436896,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96948151119078,11.068248571096477,10.25721820217899,17.969241591743987,7.994052746871497,0,1107.6000000000001,1349.6468878704443
276,0,59,339,12,22,242,209,190,78,249,102,238.08281933793333,410.49048391900226,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981348442235973,9.694440008880377,10.7621241515617,18.392137672203617,7.75549291226254,0,1107.6000000000001,1346.396722292518
277,0,59,339,12,22,242,209,190,78,249,102,239.28028019917372,410.6694466220113,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034145147063978,10.848497127776223,10.558521621606527,18.087417270004654,8.449335386557959,0,1107.6000000000001,1349.3691217525877
278,0,59,339,12,22,242,209,190,78,249,102,239.74742249554794,411.7114007990254,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001673673740145,11.135151361021002,11.83534731595853,17.768353791102864,7.710750265392437,0,1107.6000000000001,1350.0747523858295
279,0,59,339,12,22,242,209,190,78,249,102,241.4949733443164,412.5503566266297,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049094031610231,11.2991314550464,9.496521882934749,17.65866132098848,7.499628940697307,0,1107.6000000000001,1352.5518457192884
280,0,59,339,12,22,242,209,190,78,249,102,239.16888805961364,411.6549383758342,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978780514823958,11.313705656510175,10.637728497312393,15.255717425033243,7.905880212080305,0,1107.6000000000001,1347.2779102438956
281,0,59,339,12,22,242,209,190,78,249,102,241.10326324464185,411.7026223642814,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959890335723165,10.509621469037835,10.336861231507108,16.27877572687783,8.283746805344597,0,1107.6000000000001,1349.837919945907
282,0,59,339,12,22,242,209,190,78,249,102,242.088274704232,410.04170645957777,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988650555660712,10.750032223762156,10.350933503602107,17.453978860742154,8.490609443853106,0,1107.6000000000001,1350.813252247828
283,0,59,339,12,22,242,209,190,78,249,102,240.27063349222837,407.7310860803418,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959956640166936,10.71214617788573,10.579398486760883,18.375613581858392,8.718781636332714,0,1107.6000000000001,1347.768217608814
284,0,59,339,12,22,242,209,190,78,249,102,240.3173389955987,412.44404857035437,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975930402302483,10.482688114747361,11.329110336791931,15.32933348920899,8.634379239688782,0,1107.6000000000001,1349.1837188119007
285,0,59,339,12,22,242,209,190,78,249,102,239.57521947359132,409.52288520374196,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014871155008764,10.779290221820574,11.132024486869287,15.819386236462268,7.948751972923317,0,1107.6000000000001,1345.660404263548
286,0,59,339,12,22,242,209,190,78,249,102,238.32281478830598,412.01219072677054,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04414974607888,10.944918843086315,10.456708448789229,15.56101552595146,8.66039780883666,0,1107.6000000000001,1347.5454874390298
287,0,59,339,12,22,242,209,190,78,249,102,239.489157695039,410.89979219986196,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05564430339378,11.647595830796426,9.766671642586832,15.005367599889235,8.378323317672955,0,1107.6000000000001,1347.4758809466537
288,0,59,339,12,22,242,209,190,78,249,102,240.6358811113616,412.3288267539646,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.938193668567358,10.279464089032954,11.200662532983399,16.75916957394103,8.861380918164965,0,1107.6000000000001,1350.8029161150328
289,0,59,339,12,22,242,209,190,78,249,102,239.8512990079224,408.76367548694043,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040239774881487,11.136199369296742,10.029926549617853,16.821139433297535,9.249882997716252,0,1107.6000000000001,1347.8624360700546
290,0,59,339,12,22,242,209,190,78,249,102,239.27403013357232,413.3166869743079,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989224679310437,10.471822098751376,11.641731997167073,18.301346986166998,9.070223031144383,0,1107.6000000000001,1352.4233339032533
291,0,59,339,12,22,242,209,190,78,249,102,240.03864418015078,410.11814558116157,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0687836617885,9.041819383893428,11.175473521575807,17.382809427550725,8.706304509860011,0,1107.6000000000001,1347.3565067444051
292,0,59,339,12,22,242,209,190,78,249,102,238.53437444823183,410.9911357538998,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020066860857687,10.609871939663012,11.804320505548658,17.45375637733992,8.426921584451257,0,1107.6000000000001,1348.0361269644436
293,0,59,339,12,22,242,209,190,78,249,102,241.37173544843515,413.34836751805915,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051446624659944,11.568303168414229,9.33870739471147,16.35024380061646,9.41576533447047,0,1107.6000000000001,1354.1058618946556
294,0,59,339,12,22,242,209,190,78,249,102,239.41273464200074,411.3792861096393,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026594875710803,10.383108179595189,11.249760481762669,16.550809916235846,8.587204544949726,0,1107.6000000000001,1348.3397382681317
295,0,59,339,12,22,242,209,190,78,249,102,238.30400449588464,409.93658035940285,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985733235668768,10.616139101785784,11.589635414208011,19.080547879526037,8.382667197887972,0,1107.6000000000001,1348.3056722701558
296,0,59,339,12,22,242,209,190,78,249,102,239.88364276964782,412.6547585275954,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018392163720524,9.97692087144701,11.669186591590833,15.306464193199844,9.002452564564045,0,1107.6000000000001,1348.8426310901746
297,0,59,339,12,22,242,209,190,78,249,102,239.56090996447486,412.7060513386789,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977992677653692,11.074305271327958,10.791909109444259,17.25646909069882,8.062084607710123,0,1107.6000000000001,1350.6378129505445
298,0,59,339,12,22,242,209,190,78,249,102,240.45513163038316,407.8707527377473,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046518101936766,11.613908072760456,11.498262721104073,16.442410853144988,9.11084976089651,0,1107.6000000000001,1347.5395711568694
299,0,59,339,12,22,242,209,190,78,249,102,240.3096581088724,409.0204998323698,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058313198515899,11.496287431266397,10.190575937917892,16.57721742020647,8.814713407184906,0,1107.6000000000001,1348.2766893984158
300,0,59,339,12,22,242,209,190,78,249,102,238.41499146929897,409.68693968387015,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939323331124712,11.019599689180879,11.168038248338483,16.36808502017599,7.800651985088309,0,1107.6000000000001,1345.2295911787392
301,0,59,339,12,22,242,209,190,78,249,102,239.36754259826745,408.73069732013636,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97336381515012,10.807406384104263,10.116022419575641,16.53599987943818,8.674621099465764,0,1107.6000000000001,1346.0896310965622
302,0,59,339,12,22,242,209,190,78,249,102,241.3117288321402,406.8954420168182,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982792328330367,11.3182565160331,10.365710840860777,15.52700303766507,8.812068683924862,0,1107.6000000000001,1345.8472914149118
303,0,59,339,12,22,242,209,190,78,249,102,239.50680704181696,410.7655793990157,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971626898043938,11.248127577659048,11.179782479706962,17.47876087298331,8.431131341795545,0,1107.6000000000001,1349.4020331313143
304,0,59,339,12,22,242,209,190,78,249,102,239.17806400199683,412.4299973825779,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021566606345978,11.022453913426178,11.730054433083502,15.68981704098443,8.031292751293089,0,1107.6000000000001,1348.3731916966242
305,0,59,339,12,22,242,209,190,78,249,102,238.55078636186684,409.522360597381,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041550563116544,11.596536803917807,10.758789345081862,18.60379178330766,8.957352738681527,0,1107.6000000000001,1349.2723788482715
306,0,59,339,12,22,242,209,190,78,249,102,240.3515306768191,408.3574668756996,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958158583522222,11.812195572217123,9.155255860289031,14.70194515713847,8.859334731486003,0,1107.6000000000001,1346.0406315968826
307,0,59,339,12,22,242,209,190,78,249,102,240.29627836608165,409.4916860755033,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94112903941874,11.541604377987245,9.776983415316634,14.338288378049432,7.408590639646098,0,1107.6000000000001,1345.0175768766862
308,0,59,339,12,22,242,209,190,78,249,102,239.89241357803633,409.96740238563854,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98606295780218,11.2945583698867,10.978542306387551,18.052276744603397,9.01302616556013,0,1107.6000000000001,1350.2057402015275
309,0,59,339,12,22,242,209,190,78,249,102,238.85426294171663,412.653567716781,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958991631125857,10.796173551019788,11.875660320236394,16.239819995891207,8.063445979708822,0,1107.6000000000001,1348.5662618162432
310,0,59,339,12,22,242,209,190,78,249,102,240.84042454701057,412.54824278752835,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050510895140565,10.62635862379819,11.35671527814751,17.60555406548327,8.553600872519944,0,1107.6000000000001,1352.224691791481
311,0,59,339,12,22,242,209,190,78,249,102,239.4932747247366,409.81725605589867,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971061484316696,10.851975674590166,10.750679131854099,16.190303627913,8.70452466034343,0,1107.6000000000001,1347.0283962277988
312,0,59,339,12,22,242,209,190,78,249,102,241.3786775724008,411.96252742666803,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964386260240873,9.91588829549384,11.174151915417943,15.342136289347899,9.152922609284428,0,1107.6000000000001,1349.716538453436
313,0,59,339,12,22,242,209,190,78,249,102,240.85020967900468,410.548939060022,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027900782873989,11.708014447583736,10.540102953971784,18.113554771407713,9.224269278309215,0,1107.6000000000001,1352.4728880192013
314,0,59,339,12,22,242,209,190,78,249,102,239.78451916325048,409.2760078005153,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939243240616635,9.790260821021162,11.890843830783652,17.1765987910552,9.149854584831449,0,1107.6000000000001,1347.1164844012903
315,0,59,339,12,22,242,209,190,78,249,102,241.7821982918587,411.45347562196844,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011958664864201,11.115151124270012,9.75236245470377,16.855054063600782,9.540749189098785,0,1107.6000000000001,1352.7585869556608
316,0,59,339,12,22,242,209,190,78,249,102,240.70633786979909,412.512171127061,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.937008751136387,11.382266465451615,10.504168835712704,17.74938563652732,7.637914040493078,0,1107.6000000000001,1351.9250838904686
317,0,59,339,12,22,242,209,190,78,249,102,239.5097580236709,410.36281050176757,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.928912736675432,9.190387313874748,10.381782575988773,16.348135215265014,7.664183246631245,0,1107.6000000000001,1345.0041870378848
318,0,59,339,12,22,242,209,190,78,249,102,240.221987169378,410.95019234085174,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043982468334221,11.621186509073707,11.530849135207752,17.554120259972745,8.578256072819526,0,1107.6000000000001,1350.96972482043
319,0,59,339,12,22,242,209,190,78,249,102,240.28613387350458,411.0908774386058,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93350097032205,10.664831611467456,10.794640049958257,17.779049340244907,8.623002776782156,0,1107.6000000000001,1350.377396010927
320,0,59,339,12,22,242,209,190,78,249,102,241.06208467667722,412.3128234710475,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992424348717194,10.94576332781156,9.793764500009923,15.777218033093762,8.414296509319348,0,1107.6000000000001,1350.5046103666666
321,0,59,339,12,22,242,209,190,78,249,102,240.57819686346443,413.09645331978214,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009231310129099,10.765233520442369,9.806522678641082,16.173111766254802,9.096073139002474,0,1107.6000000000001,1351.7182999190752
322,0,59,339,12,22,242,209,190,78,249,102,242.22888693139396,411.70329149789376,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02164060259827,11.397942658042997,10.068133747868725,16.336339061885067,7.328811550065414,0,1107.6000000000001,1351.0169123018798
323,0,59,339,12,22,242,209,190,78,249,102,239.5967204637559,413.3223402802916,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958479387795842,8.920226225504159,10.66512509307872,13.982464394487009,7.859068505181117,0,1107.6000000000001,1345.6392992570156
324,0,59,339,12,22,242,209,190,78,249,102,240.21737533340084,408.5017229160665,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00172239748812,11.181999421581825,11.245108478787095,16.25488595195992,8.33699449146207,0,1107.6000000000001,1346.4947005119593
325,0,59,339,12,22,242,209,190,78,249,102,239.13792078546632,408.8735610679897,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.061720256725637,11.677353414675755,10.240048712027551,15.017997137520227,8.40277849716075,0,1107.6000000000001,1345.1713311595386
326,0,59,339,12,22,242,209,190,78,249,102,239.92787186932028,411.6854443944915,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944376418764827,11.361316516881654,9.488259284057518,18.79832006204274,8.070250490200097,0,1107.6000000000001,1351.7875797517013
327,0,59,339,12,22,242,209,190,78,249,102,239.67515735260133,411.5120665246406,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00091337975955,11.469540314214079,11.306028277740308,16.99277586453246,9.359052363374872,0,1107.6000000000001,1351.009505799123
328,0,59,339,12,22,242,209,190,78,249,102,241.82901164552896,411.49251636550946,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987526186407981,10.348856443926055,10.613866655271268,16.453701333498916,8.363225856773461,0,1107.6000000000001,1350.4748378316444
329,0,59,339,12,22,242,209,190,78,249,102,240.5346874618464,412.60186294421123,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025060562184535,10.708593205459868,10.965079892339945,17.31902162380442,8.704352447334626,0,1107.6000000000001,1351.8935782448414
330,0,59,339,12,22,242,209,190,78,249,102,238.91951386653088,411.1910545076573,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044843454022255,10.419695159368132,10.430215855917343,16.27369427445548,8.52853952262146,0,1107.6000000000001,1347.3773407846554
331,0,59,339,12,22,242,209,190,78,249,102,239.94855570586353,410.3034367580939,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036191125633072,11.080996575331591,10.435457654768008,16.37722503529943,8.523849133012103,0,1107.6000000000001,1348.2702543332337
332,0,59,339,12,22,242,209,190,78,249,102,238.94690318789014,413.0652288645689,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944201138880985,10.408864730056683,10.252837322216498,16.864721602666073,9.028892933494342,0,1107.6000000000001,1350.258812457557
333,0,59,339,12,22,242,209,190,78,249,102,240.91326736272265,412.78830203299594,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941701878963011,11.725710845348816,11.512427235112757,17.26785838970527,8.747019458544086,0,1107.6000000000001,1353.38385996828
334,0,59,339,12,22,242,209,190,78,249,102,240.05495541882925,409.1575768914067,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006441744597563,10.157460971300036,11.689058815871032,14.884623601009253,9.062774906967052,0,1107.6000000000001,1345.3238335341098
335,0,59,339,12,22,242,209,190,78,249,102,240.3199862458265,412.7647120059284,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.914925935999769,10.178057089368297,10.43304181568693,16.918757116049882,8.957339729689243,0,1107.6000000000001,1351.0537781228622
336,0,59,339,12,22,242,209,190,78,249,102,241.57870532260378,412.35490761785627,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93611038914863,10.436577877999706,9.96939752227188,16.969032344311564,8.255052966807302,0,1107.6000000000001,1351.5303865187273
337,0,59,339,12,22,242,209,190,78,249,102,240.1104903596306,411.70784810317275,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98012498443649,10.364450424978681,10.199022333082706,16.670582885793074,8.471012872873809,0,1107.6000000000001,1349.3045096308854
338,0,59,339,12,22,242,209,190,78,249,102,240.70009252970968,409.09263869042076,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953490083556728,10.677033606296828,10.75998092214418,16.57717610199435,8.148644238910615,0,1107.6000000000001,1347.1490752508892
339,0,59,339,12,22,242,209,190,78,249,102,240.02909095595686,409.45960963383675,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007684604333267,11.469653179148066,10.409930919916132,16.096532678713693,8.67319480327788,0,1107.6000000000001,1347.7357658552667
340,0,59,339,12,22,242,209,190,78,249,102,238.89150483566198,411.98851203327376,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997031061535369,10.041035364365555,11.289917872438078,18.79487567092717,7.499230814812504,0,1107.6000000000001,1349.2121897805766
341,0,59,339,12,22,242,209,190,78,249,102,240.40236541494048,413.0440204687999,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03256045567882,10.085989558732528,9.65356625565208,17.461195356900035,8.619494726012988,0,1107.6000000000001,1351.6456259810648
342,0,59,339,12,22,242,209,190,78,249,102,239.76115849703424,409.68581179264345,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995989358213082,10.333800190044997,10.801787471966838,17.832122362212832,8.903666038528488,0,1107.6000000000001,1348.5125482386773
343,0,59,339,12,22,242,209,190,78,249,102,239.57753753844753,408.20912473465336,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013726088290518,10.887587751791893,11.335240196420314,17.66917218725618,8.937003335563016,0,1107.6000000000001,1347.2941516360027
344,0,59,339,12,22,242,209,190,78,249,102,239.24750563246414,410.22045481103635,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969025199851325,9.411429558945558,11.547917187827684,18.650478167502396,8.76121153102563,0,1107.6000000000001,1348.2601049008254
345,0,59,339,12,22,242,209,190,78,249,102,239.59215017924635,410.86380100627025,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979811076518015,9.162184719303706,10.225371185938098,17.9068064396771,8.860647102799955,0,1107.6000000000001,1348.3654005238154
346,0,59,339,12,22,242,209,190,78,249,102,238.84611844988365,411.2875105578583,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995242399446084,11.303686883419086,10.316758531687263,16.48955515218453,7.860103420858827,0,1107.6000000000001,1347.7822168636505
347,0,59,339,12,22,242,209,190,78,249,102,239.11391410421132,411.6871786092956,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966522924509711,10.5508885293149,10.386045183456254,18.660530215299712,8.792522933336627,0,1107.6000000000001,1350.771557315968
348,0,59,339,12,22,242,209,190,78,249,102,240.83547149397134,411.9702621581529,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019036344309482,11.07372740203819,11.41133227549899,18.2106723612561,8.603308670458745,0,1107.6000000000001,1352.7124784301866
349,0,59,339,12,22,242,209,190,78,249,102,240.92074820579313,411.12025373497806,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002841335891489,11.326464289532062,11.258702381953736,15.93495325256227,7.641229269811358,0,1107.6000000000001,1348.9464900885687
350,0,59,339,12,22,242,209,190,78,249,102,239.86420272727736,412.9051263916605,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99142730609106,10.879135593286637,9.607512901147997,17.37771767833472,8.57643213339874,0,1107.6000000000001,1351.594041830049
351,0,59,339,12,22,242,209,190,78,249,102,240.3511419901376,413.1404024549764,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961347364143212,11.480183781725366,10.208010686475554,18.99691115137442,8.781101945108112,0,1107.6000000000001,1354.7110886874652
352,0,59,339,12,22,242,209,190,78,249,102,240.13119427400107,411.16522137408765,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016703131702961,11.096997258080965,10.8561912129327,14.808095175507553,8.466322786118742,0,1107.6000000000001,1347.684533999499
353,0,59,339,12,22,242,209,190,78,249,102,239.94698213919142,409.1551019384723,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960791099490502,10.380454987637659,11.051529487391456,15.903551628294938,8.383201538588695,0,1107.6000000000001,1345.7300833316758
354,0,59,339,12,22,242,209,190,78,249,102,240.8054905025478,410.8685902671177,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01899365519647,9.52357023948068,10.688000443074602,15.38979716964673,9.12188757085612,0,1107.6000000000001,1347.7283294048457
355,0,59,339,12,22,242,209,190,78,249,102,239.12799904758708,413.5863855822258,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018050560998649,10.982652446811471,10.031856387458292,18.206119313321736,7.912927586410745,0,1107.6000000000001,1351.8341345373556
