,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
10,0,59,339,12,22,247.7593243597342,167.4496956189769,163.73432933821064,78,199.81752929902962,102,240.87624992950552,220.12819199930018,9.193862153294008,54.43131768995801,14.500051426469877,47.538768807545445,18.445697938758723,26.390941227775727,17.985378534037217,17.241100280147858,9.174784346804318,8.598929156421756,16.806791627727307,8.845880740813856,9.225144875448073,16.407486104241322,10.041058976025822,11.501151978079793,9.853853653951584,17.907166242282013,8.350986426846903,0,1107.6000000000001,1166.5641299117744
11,0,59,339,12,22,242.5100255559981,170.56716937635576,161.62531113456083,78,204.74847401809464,102,239.76492746626056,270.1708860377631,9.727535768745557,50.92221603643699,13.786462293391818,48.108648680795135,16.020173308613206,24.820766369602214,14.472681285535213,17.551792861146275,8.44869404434107,8.670670170861756,18.308254210709837,9.220726960894996,7.854565308883744,17.178328871407068,10.02361386562824,11.658953729912923,9.551867117553938,17.940917871085396,8.391088760843813,0,1107.6000000000001,1210.4604132874924
12,0,59,339,12,22,245.64696194143002,166.14676311128767,158.61043153010536,78,197.71629149620992,102,241.10979578958901,251.27447120914698,8.808423730401703,62.798812818811534,13.100670663310126,43.64376198816228,17.590776009080994,25.45090785388785,18.556337099952355,17.519351266386103,9.286994858791749,8.990025078881152,16.363788885266718,8.667531743389256,8.23986907799191,15.433706267480835,10.003261566536725,11.63940267131182,11.462501262889077,17.542922277418395,7.471418079296468,0,1107.6000000000001,1194.6882335347298
13,0,59,339,12,22,230.92465096003187,172.0716831998779,155.78486814918972,78,201.3158717957062,102,241.5827954217954,250.16107424145918,9.515415528126589,58.76422694674325,14.229978201928901,48.623004452144045,18.184064274209373,25.908875984614497,18.256948165037713,16.227063625377355,8.81398643259176,9.1757211349297,15.587167836838177,9.186387849732592,8.55239559337068,18.325901846380486,9.932585764594766,11.507492558747929,11.423457405127174,16.256173243465494,7.888116255558215,0,1107.6000000000001,1178.252888445653
14,0,59,339,12,22,247.7266165135213,168.5146366951787,160.61810704609067,78,203.36931127950166,102,241.18905080373037,265.68175552315074,11.346565814608882,66.19124052154999,13.555081314042758,45.363088195984545,15.639042442328071,26.050205997902946,16.43876274276092,18.17303145091006,9.33096122295801,8.97226845409132,17.756089567587424,8.591865611373176,8.677061465718436,16.785049884030027,10.016643106387189,11.160219404783694,10.833238396505958,16.45589726975936,8.988898399248324,0,1107.6000000000001,1211.219081020581
15,0,59,339,12,22,248.9445746672688,167.77596684813415,163.0344783584446,78,205.262975416502,102,240.49873066018577,258.6268635455461,11.680823773454293,58.70576240853807,14.225716890124838,44.7826329976422,16.62700046210616,25.428032938428462,16.063744070841175,17.654468873181415,7.922294933669374,8.520165624402198,16.57652749959071,8.901669172358329,7.618267847439224,15.073546720703014,9.98379394750503,10.103534167699316,9.111868967047936,18.154865125738276,8.670877453841614,0,1107.6000000000001,1204.983239567785
16,0,59,339,12,22,260.4034749884413,167.70952312880326,158.10345254593653,78,191.01754886595705,102,241.560784711015,274.440587389891,9.408287227663513,60.409011348381995,14.539466292488822,46.57462626239749,18.10288048712529,26.795372857283166,17.656599886755565,16.054371571367522,8.612172409273846,8.820109785226824,18.494223591063843,7.692311600668968,7.508214647420122,16.212766840468273,10.037338160963248,11.2276058546202,10.942123643434414,18.26165006354636,9.245047435033907,0,1107.6000000000001,1235.1764886035107
17,0,59,339,12,22,261.01085650810626,167.6909693805823,163.8397613343246,78,207.96891108257222,102,237.7812766240506,251.94297898080202,11.079312987698314,65.1401936301615,13.959500724390445,46.677567481477595,17.24121850851226,25.61054055102732,18.102076301403784,16.52525896980706,9.188895991500388,8.282006130698012,17.658508803439922,7.958678274907227,7.2544278001141675,16.0132909078643,9.994130119522623,10.14411546715231,9.54788815474353,18.266648368493836,9.325719806063507,0,1107.6000000000001,1208.465725874191
18,0,59,339,12,22,259.4993838375773,166.79004427889015,161.37969197477926,78,202.72169408638075,102,241.49583375669093,244.40521904852238,10.846060089564553,53.8786020964847,13.46059578820378,42.24915637143581,17.90846989776823,25.95515767781316,16.602444417525966,18.290597731511347,8.872052197917393,9.321153229347232,18.564571247060616,7.9492251190135885,8.81110429204678,17.136544037720924,10.009639719261031,10.721714084505763,11.358337362451046,17.678149502929447,8.083625202705079,0,1107.6000000000001,1201.8935651521917
19,0,59,339,12,22,258.712786492657,173.23868263678443,163.37257649335336,78,207.30489851256834,102,241.1790559075947,267.4044950601485,11.439625999877551,61.812487842426265,13.930922348443751,48.74146773953326,16.645221701141118,27.782471105063742,16.15736347796074,16.980276378346627,9.076263635566182,7.339694856040551,16.67831653760453,9.010117233533038,9.013062966103504,16.622110342440614,10.013968521296018,10.948519648760737,11.072964539692233,16.775593336143288,7.578474081674569,0,1107.6000000000001,1222.6128930482748
20,0,59,339,12,22,259.5159669809698,166.16040081763987,164.01460889630502,78,191.89312139602634,102,240.79230279449862,247.70098793916623,10.868746980959664,62.87946093131568,13.389496463522187,48.148547772398196,17.870812805057554,27.89554689958001,15.535619993264532,16.674076540563533,7.624428101309412,8.219492817902855,17.1362140797606,8.539787555779768,7.777917059197492,18.706804150261846,9.960162444320938,11.079022480098438,11.234999402957198,15.5652744441186,8.10267561471273,0,1107.6000000000001,1202.7163926978856
21,0,59,339,12,22,262.2874778128234,165.49191945596638,156.54054517589572,78,190.23350050010822,102,239.75428556035712,260.61233726280784,11.917354364938362,56.41388009822192,14.112826788754283,48.59088278226699,18.171303595407753,28.330646756506624,15.632904683559394,18.437685872521396,8.366125383655167,7.870767146479764,18.81439645587996,8.67772156760379,8.820263644150755,16.46787618460966,9.984066374065964,10.646544629865309,10.436961947027697,17.321308604133254,8.849621247560098,0,1107.6000000000001,1219.4556414916133
22,0,59,339,12,22,260.7311833309804,170.62347442186154,161.8497861442698,78,201.59365903793454,102,239.84651900039165,273.9171119234808,10.02357267889536,57.983464995120336,13.264039083829378,48.103503120547046,14.595492263880814,23.626388438852562,18.454278475264246,14.894127346887883,8.943099648927994,8.172630591664404,16.63368083306598,9.08111092075842,8.590688080415067,16.768333610605538,10.027873797213156,10.928118387798557,10.384041555462211,17.16768443484041,8.03863120573702,0,1107.6000000000001,1230.657122080442
23,0,59,339,12,22,244.8088715878468,164.53299553130628,156.61365741967933,78,199.70307021021665,102,238.0698204407656,265.95904190450256,11.188647125170776,62.29494937848057,13.901686149063087,43.30346019536252,17.889859571779844,26.619726374777038,16.834318272041738,17.374514336576905,7.962939449272531,7.670959649782687,15.435822632604147,8.903994990566929,8.900672267009224,17.193802565259002,10.03135671703062,10.999202944698704,9.950131538924568,15.507040780380146,9.332186284107255,0,1107.6000000000001,1204.7075206593317
24,0,59,339,12,22,235.43067399350343,163.1537450709467,162.69573165897043,78,206.22805239959717,102,238.77751470527986,268.32540942460497,9.941085705006431,56.53980213779345,14.214743915553239,48.248314636955044,15.743751468124735,27.218708741775416,18.583793508239168,17.607530120673736,9.014280100711199,9.08935766004645,15.219381573243226,8.187441218870747,8.73463798621146,17.37472015464548,10.052383778830173,11.70837959913208,11.812430217051684,16.743889420071685,8.58620442454276,0,1107.6000000000001,1199.6244553459646
25,0,59,339,12,22,255.92033612041766,166.91828822064986,158.13782282969217,78,204.70532270401316,102,240.90617601341472,271.95275102247047,10.842342881267747,63.9531303750739,13.505795697265363,49.818759815515115,17.315179051317813,25.869206177579283,18.241850429986293,18.728672808940143,8.72671324802547,8.212499090490988,16.45999599178699,8.33136844706304,7.474669688827005,16.864957587778843,9.983592395080999,11.112665436838016,10.663062733675531,16.17848314099438,7.656950471594479,0,1107.6000000000001,1223.7109546008105
26,0,59,339,12,22,250.45517632951317,166.13729196262028,156.7707102909652,78,199.79523181505786,102,241.24239677230008,222.56905371261763,8.881363677537982,58.99410464362976,14.185390347390125,45.985772915306725,17.922305057420594,24.989279014597766,17.587756102560895,18.750523189301184,8.411213599297712,8.89352146325204,16.991019952630175,8.2861302621515,9.186579314433391,14.555283966290865,9.955149509538746,9.61976452230793,11.286283690706105,18.084660791895157,8.373256267879107,0,1107.6000000000001,1170.2994579060517
27,0,59,339,12,22,240.62337438358122,164.4682504289785,158.2231302888376,78,198.89772234591243,102,238.64163227930095,246.0971384844064,11.044987344563662,62.12750608918661,13.167508841211902,47.79128892983818,14.871318542374564,23.63123240545244,17.284162537775302,17.695426905395994,8.166315137853804,9.097430727272508,18.08225227242877,8.817133626407728,8.059440544566712,16.391146000339024,9.965893869554138,10.119155967377484,10.761052820807146,16.36099419186486,8.106643868943141,0,1107.6000000000001,1179.9148330450282
28,0,59,339,12,22,247.7725410603692,161.48390291366823,155.28207297372273,78,209.14520351557664,102,241.216894177281,251.0486536528797,11.099928790985416,60.85650137043219,13.4965290331449,42.87756184851331,18.12556366067794,22.012506876462837,16.763411015190943,16.640587731811088,8.815148923708753,9.009179843969896,17.409342913721847,8.148352651205673,9.292055784868502,17.36336669794142,9.982560813552574,10.383151494967507,11.076554558455278,16.713969697255052,8.190140194051933,0,1107.6000000000001,1195.307911090357
29,0,59,339,12,22,258.76775507064133,166.97275717326517,158.2480434318249,78,190.66463735617444,102,239.11422743104202,239.615522632152,10.794915849670982,56.9576114246114,14.094810846696529,48.761500208149414,17.174184251752344,23.958139633015943,18.366530555984102,16.99218704090142,8.631585483962898,7.682496738424627,16.59185302976054,7.543912294193227,9.20759901393994,18.79219018443597,10.067238501511548,9.426941947890722,11.763169725949343,16.582200298497366,8.660219834592985,0,1107.6000000000001,1192.234105716328
30,0,59,339,12,22,265.41592990072917,167.64747980653624,160.704858498605,78,199.9745433007746,102,240.94326706894157,218.01454992055508,11.605495089274914,64.94129757074953,13.872779547970078,41.65518628411633,15.28790123955754,26.412056699721045,17.06145219084215,17.372788984317207,8.32422153474381,8.571195830108929,16.670343764230836,6.75864462851453,8.102324028853971,18.96903854191796,9.980467153163529,11.466874851474355,9.83961878805526,18.316392245845332,8.703240141264152,0,1107.6000000000001,1182.8407212819732
31,0,59,339,12,22,250.30906252085074,167.52942208403095,161.55045756085502,78,194.8775721869714,102,239.9273734090101,245.86651087017734,9.802283725407305,64.0973169797018,13.799821538711234,45.67245859150121,16.988841762275875,22.75757220406863,15.881092934515031,18.304951237858788,7.34684204702407,8.005944301571326,18.378658979235848,9.177808571947534,8.627651166021415,16.620886019416748,10.040843526275697,11.03266970301917,11.289133189329865,18.338535380438774,8.673754049949371,0,1107.6000000000001,1194.188749459721
32,0,59,339,12,22,250.10731268974297,169.8206311732063,155.61101875504687,78,200.284202857065,102,239.7889131311489,269.3989584949687,11.078025875223041,60.70661389885082,13.362412152338573,49.077650601478304,18.241983829161075,22.123079207072948,16.835924342197995,17.006103558947785,7.877456967774829,7.782539137892368,17.125075362725955,9.121558598016698,8.724690498048895,18.868218373784654,10.042219879560681,11.186659760706972,9.65223860351647,16.804521949536756,9.003210279722126,0,1107.6000000000001,1216.3317961853872
33,0,59,339,12,22,256.9194862630128,169.96284376939514,164.68122438603518,78,204.3212218242528,102,240.31458400938004,253.53978353693066,10.477712981056643,63.45213109393401,13.60448728791987,50.02487385698789,18.293802016387243,21.996566348086304,16.23712364987735,17.44735561354176,8.84663535289861,8.71761162134723,16.202704194059663,9.285528932216096,8.131464579511002,17.98496124208387,10.057405922202829,9.713803066651678,11.76808256237333,16.819168430204268,8.622727555908048,0,1107.6000000000001,1205.9869587842904
34,0,59,339,12,22,258.03333271206736,167.2457817842345,156.39920650372952,78,194.15771081383372,102,238.9458936681039,281.09746861560455,9.833190372153501,60.301342899593195,13.86983756888555,44.583542443754574,16.74379255787788,21.836701351082844,17.15569753437031,14.23048498914954,8.32698184335225,7.992015020621692,18.08416871465036,8.283944571132468,8.417291075700174,16.683515859836405,10.044458147223667,9.81086301534369,10.890295373281392,17.353841886879437,8.743678949328958,0,1107.6000000000001,1234.0295369945518
35,0,59,339,12,22,252.02560417850611,169.48292505977957,162.58278881191592,78,205.80197523773575,102,241.4227824969589,263.44881110043445,10.398992101058338,57.97368703555061,13.9030919437708,48.49103927688083,18.33974838567468,26.086988359951125,16.831715293085047,17.31011527134858,7.282518600703222,9.137083242305042,18.097108069571075,8.449934254576766,8.449465642922478,15.938139551851457,10.006119698749119,10.931692878143892,9.818097421022852,16.315906236567592,9.34578002936043,0,1107.6000000000001,1213.4966966187205
36,0,59,339,12,22,239.09647170233887,161.39488477206157,163.49973913758043,78,192.96265435294086,102,241.04733829937652,245.26994369876113,11.037764997959737,60.295055888924786,13.353536341712147,41.59285524127798,17.7966279558007,27.979638344009892,14.469666878306604,18.914500935872358,8.286558790437876,8.64733947352362,16.841098032081835,8.391480965352441,9.023784426342257,17.68184038729447,9.99803340276545,10.728787312515092,11.081513606305599,15.99169129766997,7.699648955579707,0,1107.6000000000001,1179.8319146690071
37,0,59,339,12,22,255.8417290389633,169.80878503490794,159.59715592386664,78,197.84631397983244,102,239.65148323546117,267.09227938213246,11.243210776279968,60.172122179108264,14.112220414594436,46.01885217463713,17.202856556558725,25.943873241302864,17.408559567566428,16.661192069420096,7.887635250018452,9.077080012549331,18.06314531164799,8.259144313518265,7.62780334637663,18.569805458439205,9.989382666220203,10.826793595564567,10.81669013680094,16.039919163115414,8.605161712338512,0,1107.6000000000001,1218.0467487937958
38,0,59,339,12,22,251.57781129976414,161.68992355821766,161.53092343463058,78,196.7202874149403,102,241.39951166390532,240.71932224160395,10.200137075396523,60.51561591255454,14.036894334748652,48.030009435525805,18.51681679777212,23.884054300960894,18.794227696097444,15.78620457518185,7.344068965586228,8.96734914787783,17.18464420214838,8.09356814557809,7.683448041069667,17.210132343003156,10.022723458454477,11.626409184326976,10.89448100321359,16.29966752679883,8.67328958733584,0,1107.6000000000001,1190.3187349621896
39,0,59,339,12,22,232.33255780475244,170.80775138945063,159.4532672791562,78,199.5441095295235,102,239.19124291252595,236.64046581017598,9.608931424700037,61.144062053836166,14.424343362274874,50.525831580705564,18.252348470849057,26.260114862361085,15.00779625505223,18.239587784688062,8.932370350327924,8.077731189602519,18.075054926890278,9.387438829290588,8.53074513390513,18.66010219225788,10.014327976615451,9.420910591556634,11.738353428768642,17.79281375351254,7.144205845656954,0,1107.6000000000001,1162.5365246947958
40,0,59,339,12,22,250.3037379483626,161.27360142261563,161.0913380777268,78,186.81317876321924,102,239.96006414814298,271.8926038285019,10.593360702636698,55.02584563067677,13.68220011329825,48.007961385067574,17.007179101258302,24.466335931779017,18.689785398451455,16.487825421949605,8.309499294328713,7.982818428674946,16.72060106723827,8.247865138837582,8.919806844853436,17.28610905850292,10.028108565829429,10.772224923840618,10.200011359536338,15.300800683472099,9.25675457480106,0,1107.6000000000001,1217.5142946729507
41,0,59,339,12,22,258.9460905236762,173.1507653204241,155.33357361027154,78,200.16307722204368,102,240.72956018443676,258.6188799379113,11.303338665718453,59.72493942886549,13.7271099882038,40.183320639891896,18.01200610148307,22.844245545740584,15.653072685536682,16.76960009700663,7.306397661462601,7.978966038660857,18.939695557295742,7.702422830360234,8.836663915122813,17.225625022430755,9.924363594921887,11.246069497275329,10.911906408947864,18.36167000283794,8.206437550264635,0,1107.6000000000001,1216.033071291324
42,0,59,339,12,22,243.41063279908892,168.39322549199198,159.22410224824137,78,187.4488186737036,102,239.13979119336142,265.24861332458323,11.50968791453254,62.72834034613757,13.991350517835345,50.09751809038221,16.63301022156193,23.356996380614618,15.405853702076977,15.151543540679949,7.025716376054752,9.109230603642063,17.36791604229884,8.30403240003838,8.732650321132354,17.71891385470147,9.979642927797206,9.815990771932855,10.199994619110553,18.253683454769025,8.677150099923837,0,1107.6000000000001,1204.5255045714564
43,0,59,339,12,22,256.91655667001703,171.13075184585273,161.17943028072057,78,194.52938134671894,102,239.5057786211163,245.22580918904742,9.5406896035855,62.57564191837277,13.579272194571534,49.96546778390789,17.529815600363374,24.232645164962165,13.577316167278926,16.75422959302103,8.915041376087313,7.73575365316133,18.444652318292594,8.774800140604944,8.77671611675972,16.351768375181912,9.980335994963955,11.21905405475076,10.953472212534209,17.98662949266652,8.291219857261522,0,1107.6000000000001,1199.1253838798234
44,0,59,339,12,22,248.7183387627016,160.88726978187776,162.21337594980113,78,191.5468857997347,102,240.5405173704417,279.28646401908816,11.283730187968903,58.02570301563753,13.557754115971086,43.835433551799966,17.508327018745344,22.823573044271956,17.78608060007073,16.518009222820567,8.963767500795347,8.461316515734657,16.27321529167092,9.160416899716541,9.015983794925328,15.812679883560314,10.030827925976869,9.43943771407394,11.574448710715004,15.62271013316024,8.843765328535156,0,1107.6000000000001,1222.4820612539777
45,0,59,339,12,22,251.8409522514469,168.03331044330076,161.0533238264391,78,179.04552730037142,102,239.44437489391566,267.2232484728403,11.177065158645828,62.008143539513284,13.781469935874332,46.899966634148726,14.860291754626143,23.634766894604088,16.597308252236665,18.37775555557537,8.45173618368907,8.204817980638829,18.845050107198485,8.091828503539338,8.444315612581137,15.947880718307278,10.041934542144451,11.709262226330043,9.344453683298845,17.552617895856304,8.957599095523427,0,1107.6000000000001,1216.769989378057
46,0,59,339,12,22,240.21474848082696,155.7474094979462,163.40580222621156,78,198.99299343975957,102,241.88896916454448,272.2152765996291,11.37342820610541,59.048726526914606,13.948331607577256,44.15144180416092,15.350722417499249,26.8515421554837,13.190164627570711,16.199446927902507,8.775859959518293,7.134068347682705,18.60282934363039,9.266360895576653,8.420287353974935,16.28574021052206,9.944559669067754,10.721032940230375,10.148771614893938,14.241433514466868,9.22875709792464,0,1107.6000000000001,1208.4547774666903
47,0,59,339,12,22,246.0999742373691,166.7708805286388,161.3897429929183,78,205.87921040827433,102,238.8096387084793,242.77158468836694,10.399020607073851,64.13590247940138,14.150569416241037,47.54554494223517,17.34809444370723,26.20952018751786,18.717594344455676,18.525063944134903,8.287899209470499,8.987315800893597,16.5270280069781,8.870594937160575,8.550972896053764,15.49883528841657,10.0379387038607,11.562633346989095,11.253061302868263,17.77892198014921,8.171783247047017,0,1107.6000000000001,1185.232474912261
48,0,59,339,12,22,247.85052378302277,163.53281790076204,157.85303361944773,78,198.74066285193067,102,241.38238858889565,264.3242937474636,10.396108012374928,59.49930906191607,14.015955528647346,43.76913815655027,18.096560894346954,27.404774383610963,18.06788461225539,17.79878680626358,9.435866342588834,7.930492747056512,17.48395206520766,9.337688685170015,9.210089485761413,17.849896016253265,9.976991491867485,11.108071007525329,10.438437253686521,16.657243335518448,9.423744388282849,0,1107.6000000000001,1210.723256342576
49,0,59,339,12,22,260.3390747925914,163.50087104008108,162.3692293357678,78,195.10202872875402,102,239.35486494811613,245.81945329375674,10.234476928415019,52.46961803092716,13.954404908862106,47.514488798411215,16.894097398443673,25.955616103580404,17.637359417961843,16.8256429770935,8.86352363009209,7.426045347935421,18.08881458276284,8.202083499870172,9.49481434745334,17.026680302435896,9.95909466011616,10.61125070949417,10.28825814289917,18.561366713370116,7.493520781249096,0,1107.6000000000001,1202.1386258986938
50,0,59,339,12,22,247.30233607092072,169.95749693814787,160.86367408800618,78,194.4189920368032,102,239.18712721508118,251.0924175731438,11.114744399436146,64.09086674554173,14.141293433433715,42.859714304038086,18.02236208981489,25.13203234384916,17.49612546467746,17.236040565598486,8.795272537343873,9.267467026954266,15.049964686504467,8.742498735099117,8.428301797818024,17.011878611362953,9.941290169069216,10.668249671612957,10.099346842469838,16.482709328097666,8.104642872939282,0,1107.6000000000001,1192.7787729008649
51,0,59,339,12,22,248.28161451943114,160.66913338080258,165.29845133909794,78,196.61472312541275,102,241.80362819070845,283.23727326609946,11.013704581006039,61.73822008251509,14.174968316519049,45.450489248107466,15.701745521974892,23.88182084416347,18.940351001360995,17.373945150409575,8.09513448417083,7.103129506855326,18.092382535015524,9.083637679929732,8.711850311938841,16.23616659674807,9.989097244072976,10.619699977000511,11.712817534614382,18.00011756890843,8.327491237180887,0,1107.6000000000001,1230.2589220034022
52,0,59,339,12,22,251.31126645314455,164.32331069151377,163.15170134112483,78,209.79874514174395,102,241.76905575458994,243.6246761712069,11.628492035487014,62.35065365961741,13.87867048434258,44.95069217382193,18.883039146682375,28.298636919729724,17.7208864331674,15.363440051997944,8.106758203016584,8.032162746039317,17.73367680194146,8.706857446731673,8.94242471957643,17.19402335535397,10.031593275985717,11.357360435765427,10.067262366865895,17.41335919911863,8.797714725602955,0,1107.6000000000001,1194.305026015414
53,0,59,339,12,22,260.3783373009615,162.1392184574039,161.0206544354514,78,205.41490255841916,102,239.95244280463027,269.37088016790517,9.956142974308166,50.99472472058382,13.957561618533006,42.31884446189285,16.223514211237095,28.456459353491354,17.098958281382544,16.36326618956101,9.516216665825773,8.404761984198197,17.207339918552027,8.293445541461068,7.881247327297136,16.076141177343267,10.007489822637796,11.73914119162156,11.592127355838748,16.812335922747174,7.825199520873621,0,1107.6000000000001,1226.085826731377
54,0,59,339,12,22,259.1768403431854,170.48369724723145,156.98787725542655,78,201.2871779293022,102,239.25194896765484,252.85690316795802,10.753650768978092,50.096518907675,13.527928885398165,48.3760899444596,16.740593024190723,23.727538220834678,17.919984049750617,18.468918843274416,7.849449517025153,8.885257084376052,18.432497885248303,8.347143396591536,8.369501400472744,18.823293034837235,9.994221461476222,11.260950486684976,11.109919088483442,17.762851456390532,8.441989767038692,0,1107.6000000000001,1208.7457056503888
55,0,59,339,12,22,251.57445888904437,168.01446574529646,159.36348159265728,78,199.19449537363937,102,240.8811067802128,268.0461183696177,10.227238898634853,61.040316656086276,13.61882021588788,46.477666248742494,17.506180869548402,21.015511275240836,16.450481853531358,17.526611162731708,8.116761651581998,9.178004397223159,18.55109776087309,9.148600250296862,9.40138735250925,16.424095579857205,10.023074526248559,11.270750289784267,11.188274087899472,16.264351513452677,9.320086527296816,0,1107.6000000000001,1217.3799468956572
56,0,59,339,12,22,247.93171898807654,171.31639067738516,162.89023040456738,78,193.5969734010753,102,240.54987919351333,234.70701549255108,11.514602723214924,63.388199354666554,13.232745855346248,48.464226268824454,16.23800932196703,24.668922823817383,15.893994044629823,16.2348148840366,8.471033096392635,8.369737922938812,18.264219771196757,8.83294632873932,9.044767362406194,16.898491916382707,9.965255488498077,9.785931067970509,10.819969935059927,17.920594905500845,9.54861258260876,0,1107.6000000000001,1180.409007718719
57,0,59,339,12,22,257.8317569187916,156.01323417127088,160.27617224163475,78,189.04430642146508,102,239.55838312630004,268.3398899192211,10.24100777378128,55.964624873033884,14.179998448982717,46.7400367992981,16.857186030383705,24.63587767942578,17.39172989934879,16.015204719682988,8.182015598049198,7.8022142718052585,16.768779801293604,8.745276447427083,7.416935699925782,18.20110334595028,9.975978034229282,11.220246472459174,11.66256932817264,18.443182854347793,8.71652392440632,0,1107.6000000000001,1224.0859612497552
