,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
259,0,59,339,12,22,242,209,190,78,249,102,265.4897179922019,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95979028885427,10.232280969172042,11.126491468410412,17.81279525397604,8.473595783256346,0,1107.6000000000001,1389.9681802874604
260,0,59,339,12,22,242,209,190,78,249,102,265.76157866091523,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99083703064145,11.44451336381597,10.21266603125775,17.007502215037533,8.860420984513834,0,1107.6000000000001,1391.064852254924
261,0,59,339,12,22,242,209,190,78,249,102,264.49109661208934,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041823843780293,10.918637512296574,9.929119153465953,16.553065430729077,8.560882197891694,0,1107.6000000000001,1388.5655055967868
262,0,59,339,12,22,242,209,190,78,249,102,264.01696946602726,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00009595604922,9.8558126883894,9.555693010480553,16.684992291194224,9.263611620558677,0,1107.6000000000001,1387.8214820222188
263,0,59,339,12,22,242,209,190,78,249,102,264.22247295652915,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966656302958333,9.553372339213025,11.135337276966878,15.360752604785308,9.338215839345873,0,1107.6000000000001,1386.4414700428317
264,0,59,339,12,22,242,209,190,78,249,102,264.19531451338446,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98370538871314,11.34758537950124,11.144203869236447,17.71408356271016,8.734584353400738,0,1107.6000000000001,1389.9752731977096
265,0,59,339,12,22,242,209,190,78,249,102,265.93110283447584,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962181444199734,9.586567669769229,11.311404124204996,17.753742937812845,8.713495484005545,0,1107.6000000000001,1389.9470903702634
266,0,59,339,12,22,242,209,190,78,249,102,264.9705751776918,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008561325865314,11.760140235660483,11.504377576856857,17.280881006461577,9.444437784709326,0,1107.6000000000001,1391.4645955303886
267,0,59,339,12,22,242,209,190,78,249,102,265.6709352164785,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977019980242265,10.845002012213985,9.9419797700944,18.220153468152002,9.16590886159654,0,1107.6000000000001,1391.8790195386832
268,0,59,339,12,22,242,209,190,78,249,102,264.47302641789196,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978151277625162,9.762546004075174,9.325623371378425,17.92064681823473,8.760369267868558,0,1107.6000000000001,1388.8947397856955
269,0,59,339,12,22,242,209,190,78,249,102,264.5472583229058,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043748430075427,11.447350417350261,10.667462993969284,17.866086109591006,9.341108751354513,0,1107.6000000000001,1391.245552031277
270,0,59,339,12,22,242,209,190,78,249,102,265.07483680323674,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951918727562296,10.914664523680715,11.304936474965277,16.850362015111862,8.601238576368042,0,1107.6000000000001,1389.39302064596
271,0,59,339,12,22,242,209,190,78,249,102,264.7195683961022,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948906967404493,10.184820327575387,10.811955328980192,18.137357188615745,8.642924851103936,0,1107.6000000000001,1389.633577730802
272,0,59,339,12,22,242,209,190,78,249,102,264.7242023746385,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002390436204712,9.994090742974949,10.334753031681327,17.809368162169584,9.14139580499829,0,1107.6000000000001,1389.671447520986
273,0,59,339,12,22,242,209,190,78,249,102,263.538599886994,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002625500768065,11.720474308820563,10.577590149959194,17.085465464299823,7.940398669729277,0,1107.6000000000001,1388.2875638306118
274,0,59,339,12,22,242,209,190,78,249,102,264.0800313717235,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95226210949294,11.564899358083474,10.84541190613452,17.891420566128268,9.433083157357904,0,1107.6000000000001,1390.9216965627863
275,0,59,339,12,22,242,209,190,78,249,102,264.0691471106578,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99869714311558,10.050633944547208,11.25260304176983,16.24851193699809,8.812911077727449,0,1107.6000000000001,1387.1799012130462
276,0,59,339,12,22,242,209,190,78,249,102,264.5967111838955,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040678707348427,10.268183217027158,10.814845131821668,18.371751001296367,8.837175611044518,0,1107.6000000000001,1390.114499720612
277,0,59,339,12,22,242,209,190,78,249,102,265.9264423933266,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000283646915129,11.315557406531719,10.26242917363515,15.929047570028782,9.042288200063238,0,1107.6000000000001,1390.2136192168655
278,0,59,339,12,22,242,209,190,78,249,102,263.6205305027413,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957324574195678,10.43035173701817,11.051319964918887,18.136409465667697,8.835229615419202,0,1107.6000000000001,1388.9798458950418
279,0,59,339,12,22,242,209,190,78,249,102,264.28094352326923,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036972349704687,10.692450610019927,11.340825985890351,17.109866113897816,8.712106385866214,0,1107.6000000000001,1388.832338982758
280,0,59,339,12,22,242,209,190,78,249,102,265.4951099063626,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051045068083392,10.266724350003543,11.936873499400592,17.884773815629373,9.423921076465469,0,1107.6000000000001,1391.1215742165443
281,0,59,339,12,22,242,209,190,78,249,102,263.78812043764935,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95062731194908,10.6530442465158,11.21391551012237,18.19329767319615,8.794870732184075,0,1107.6000000000001,1389.3799604014946
282,0,59,339,12,22,242,209,190,78,249,102,265.5917122570919,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01272581037597,10.712013986647886,8.900464093818142,17.86116206137227,7.374178514354565,0,1107.6000000000001,1389.5517926298423
283,0,59,339,12,22,242,209,190,78,249,102,264.91404419573684,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993935006048964,11.789352779641238,11.128801007313246,15.17909160048249,8.706923761129136,0,1107.6000000000001,1388.5833473430387
284,0,59,339,12,22,242,209,190,78,249,102,263.490732570202,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060472318859821,10.193310848791267,11.55784367027135,14.9829448661662,8.820961249018392,0,1107.6000000000001,1385.5484218530378
285,0,59,339,12,22,242,209,190,78,249,102,264.0532495076865,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015005873327551,11.070897288328634,10.21361296314797,13.998876707069721,8.787751255953559,0,1107.6000000000001,1385.9257806323656
286,0,59,339,12,22,242,209,190,78,249,102,263.6476983534313,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.929586329842293,10.564817494827789,10.589078241310757,17.437619347902917,8.300604601582396,0,1107.6000000000001,1387.8803261275866
287,0,59,339,12,22,242,209,190,78,249,102,265.12786487677295,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.923611550682791,9.327640004797344,11.047723439490063,16.397891708681346,9.260277669945003,0,1107.6000000000001,1388.0372858108794
288,0,59,339,12,22,242,209,190,78,249,102,266.1772773718992,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999778354929598,10.679570133401855,10.257462382146704,15.669288317659266,7.608000181559049,0,1107.6000000000001,1388.133914359449
289,0,59,339,12,22,242,209,190,78,249,102,263.6141754995803,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011905958186222,9.888544843962107,11.628204393024415,18.051020354120862,8.202348322405486,0,1107.6000000000001,1387.767994978255
290,0,59,339,12,22,242,209,190,78,249,102,265.05395616423374,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944468013525926,9.71445466260018,11.732908139777201,16.6111231371615,9.06994091417196,0,1107.6000000000001,1388.3939428916933
291,0,59,339,12,22,242,209,190,78,249,102,263.98265875955633,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022251948194612,11.556961633182382,11.076940174194979,17.99489653327878,9.270835508117933,0,1107.6000000000001,1390.82760438233
292,0,59,339,12,22,242,209,190,78,249,102,263.52518811360204,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964750637006453,10.696193731001046,10.584746219947432,18.46098064455174,8.13087185971409,0,1107.6000000000001,1388.7779849858755
293,0,59,339,12,22,242,209,190,78,249,102,265.3661167816472,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039524026188268,9.846692776574134,10.987577821975737,16.592896600516628,8.849366951959386,0,1107.6000000000001,1388.6945971368857
294,0,59,339,12,22,242,209,190,78,249,102,264.7434110769474,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968622151766219,9.64902099157278,10.276387974860759,18.348333116113242,8.495205783065332,0,1107.6000000000001,1389.2045931194648
295,0,59,339,12,22,242,209,190,78,249,102,264.0167007808543,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978834322992459,11.94973893210707,11.039770186364875,18.04430077166128,7.838385766379833,0,1107.6000000000001,1389.827960573995
296,0,59,339,12,22,242,209,190,78,249,102,264.8820808259701,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013471055515897,11.924195751117585,9.131890439364073,18.03064364960943,8.904824232724128,0,1107.6000000000001,1391.7552155149374
297,0,59,339,12,22,242,209,190,78,249,102,263.8899616717749,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941938914672777,11.24602490338279,11.453383064324633,17.819671618301697,9.208206443160732,0,1107.6000000000001,1390.1058035512929
298,0,59,339,12,22,242,209,190,78,249,102,264.5993656939792,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055329577139606,11.173900164395118,11.634458621683029,17.360112233088774,8.28543680576348,0,1107.6000000000001,1389.4741444743663
299,0,59,339,12,22,242,209,190,78,249,102,264.52196021696534,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941999135085664,10.83410326673445,10.657331330899687,17.94455179718989,8.481136631465114,0,1107.6000000000001,1389.7237510474404
300,0,59,339,12,22,242,209,190,78,249,102,265.9671860962249,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966943071098504,11.195879101484696,9.751709832425552,15.137878140103087,8.613278347244837,0,1107.6000000000001,1388.881164756156
301,0,59,339,12,22,242,209,190,78,249,102,264.2888312413618,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051916384066756,11.492137791648888,11.137667184443073,16.25113944957019,8.385693479854076,0,1107.6000000000001,1388.4697183465018
302,0,59,339,12,22,242,209,190,78,249,102,264.5959789237547,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.935617526641746,11.352862973302445,9.684207395409842,15.980919605969046,9.05655352574778,0,1107.6000000000001,1388.9219325554159
303,0,59,339,12,22,242,209,190,78,249,102,264.66944642804845,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065703399049587,11.287563688350351,11.458311749428017,18.02591601886648,8.533317835731266,0,1107.6000000000001,1390.581947370046
304,0,59,339,12,22,242,209,190,78,249,102,265.84029125315567,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.933756382905996,10.064972636262258,11.454034225855743,17.411602557807747,8.569577177693048,0,1107.6000000000001,1389.8202000078245
305,0,59,339,12,22,242,209,190,78,249,102,264.0496588095521,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95481343831852,10.561892587485552,9.599729114890545,18.44130038420292,9.4501090234271,0,1107.6000000000001,1390.457774242986
306,0,59,339,12,22,242,209,190,78,249,102,264.8423872020714,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033202375585345,10.8341822135879,9.84302341067685,17.913041265019817,8.418549764272937,0,1107.6000000000001,1390.0413628205372
307,0,59,339,12,22,242,209,190,78,249,102,265.94202928236444,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.928911906710683,11.449590759682275,9.287406059624388,18.593209071072916,9.399111490824712,0,1107.6000000000001,1393.312852510655
308,0,59,339,12,22,242,209,190,78,249,102,264.7225417723451,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99644489159427,9.582114823698427,10.96985989301463,14.950237851273362,7.207095601900017,0,1107.6000000000001,1384.4584349408112
309,0,59,339,12,22,242,209,190,78,249,102,264.3796310507596,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009886347815394,10.640080211159635,9.297956745932998,18.057830954869353,8.577255453514685,0,1107.6000000000001,1389.6646840181186
310,0,59,339,12,22,242,209,190,78,249,102,265.7045673259482,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001134615489295,9.09611038970971,11.145234862496466,17.362875247368173,8.894113752591977,0,1107.6000000000001,1389.0588013311074
311,0,59,339,12,22,242,209,190,78,249,102,263.45080735696956,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028081862130698,10.364434917386598,10.210853497488031,16.121995748220304,8.2578222410219,0,1107.6000000000001,1386.223142125729
312,0,59,339,12,22,242,209,190,78,249,102,265.616482266887,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01607210457361,10.494661154170704,11.58243456056656,18.05022878878178,8.028288566552252,0,1107.6000000000001,1390.2057328809653
313,0,59,339,12,22,242,209,190,78,249,102,263.5589643736473,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.070880731150503,10.013927310331974,10.133583208391368,17.4622944571112,8.460366722038772,0,1107.6000000000001,1387.56643359428
314,0,59,339,12,22,242,209,190,78,249,102,264.1011910972075,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954053397526023,11.040507894118281,10.587726828695311,16.85619007674749,9.261603276879722,0,1107.6000000000001,1389.2135457424788
315,0,59,339,12,22,242,209,190,78,249,102,266.13819469886846,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055985829590032,10.947878414476676,11.065543163104518,18.041919037091724,8.87561873854078,0,1107.6000000000001,1392.059596718568
316,0,59,339,12,22,242,209,190,78,249,102,265.40642992150345,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976849460806845,10.973082884853,11.386323697789308,17.820577560340624,7.843284816686936,0,1107.6000000000001,1390.0202246441906
317,0,59,339,12,22,242,209,190,78,249,102,264.23493106619435,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062306748272055,11.33060819092676,10.21532349695811,17.185310936744646,8.714563705436342,0,1107.6000000000001,1389.5277206475741
318,0,59,339,12,22,242,209,190,78,249,102,264.3049355719852,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012631421091942,11.114322053446546,10.035076081965235,16.43203015879595,9.120450753938165,0,1107.6000000000001,1388.984369959258
319,0,59,339,12,22,242,209,190,78,249,102,263.8998072131141,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97484242302722,10.6346345713684,11.273072617909692,18.31668304807248,9.037018442400733,0,1107.6000000000001,1389.862985697983
320,0,59,339,12,22,242,209,190,78,249,102,265.2235165772146,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.068700393475808,11.328703044345959,11.789001347865549,17.690065731662322,9.034959817156588,0,1107.6000000000001,1391.3459455638551
321,0,59,339,12,22,242,209,190,78,249,102,265.2805978808094,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999631711218901,9.830993954696353,10.588331994442452,16.739580571749908,8.564682859942579,0,1107.6000000000001,1388.4154869784172
322,0,59,339,12,22,242,209,190,78,249,102,263.567255370375,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942669635140513,10.760419615818524,11.101848777344703,16.549273209904513,8.156429133584657,0,1107.6000000000001,1386.9760469648231
323,0,59,339,12,22,242,209,190,78,249,102,265.0913638305444,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020496771296925,10.319366845085371,10.391386772409817,15.004995147355883,8.404622099492,0,1107.6000000000001,1386.8408446937744
324,0,59,339,12,22,242,209,190,78,249,102,265.5960299713971,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007256593945664,10.728762363670873,11.601926589973312,17.148126960871345,8.650061613642524,0,1107.6000000000001,1390.1302375035275
325,0,59,339,12,22,242,209,190,78,249,102,263.6694998618257,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998478749591046,11.461582524608831,10.39756173547874,17.850746054562233,8.218354360830732,0,1107.6000000000001,1389.1986615514184
326,0,59,339,12,22,242,209,190,78,249,102,263.6495244868689,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.932398289740346,10.75848167210556,9.752462514087402,17.289545630130995,8.644421678584393,0,1107.6000000000001,1388.2743717574301
327,0,59,339,12,22,242,209,190,78,249,102,264.33481380768205,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993445911406052,10.548786325079723,9.706197403283822,17.573388540985658,8.775977442431948,0,1107.6000000000001,1389.2264120275854
328,0,59,339,12,22,242,209,190,78,249,102,264.8260954584441,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959766712909754,11.066912058403734,9.38435846993839,16.023982425234465,8.330925799193416,0,1107.6000000000001,1388.2076824541855
329,0,59,339,12,22,242,209,190,78,249,102,264.09253474548416,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964288143525348,10.789158193862672,10.066083961776199,15.963459763216237,8.279040000330522,0,1107.6000000000001,1387.0884808464189
330,0,59,339,12,22,242,209,190,78,249,102,264.04711801993784,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.924675812958268,10.712949204082648,11.056595024333818,14.992202047017178,9.42314946559993,0,1107.6000000000001,1387.1000945495957
331,0,59,339,12,22,242,209,190,78,249,102,265.8843693859495,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032844287999751,11.123576371283283,9.216185202224391,14.931933272112946,8.139415158771873,0,1107.6000000000001,1388.1121384761173
332,0,59,339,12,22,242,209,190,78,249,102,264.64899746972793,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95220053953737,9.988100907584773,10.852664716159833,16.39615554083178,7.6710051611278764,0,1107.6000000000001,1386.6564596188098
333,0,59,339,12,22,242,209,190,78,249,102,265.68265356567804,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00265013141759,10.388115084564683,11.543588589681423,18.6731371788873,9.342907228134422,0,1107.6000000000001,1392.0894631886822
334,0,59,339,12,22,242,209,190,78,249,102,265.20383076684857,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.068717784886653,9.404796087237283,10.364464918947043,16.160615133201247,8.326413788049495,0,1107.6000000000001,1387.164373560223
335,0,59,339,12,22,242,209,190,78,249,102,265.51287941917656,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972104019172747,11.872672272430593,11.211762352801351,17.501032758560527,7.791871308046917,0,1107.6000000000001,1390.6505597773873
336,0,59,339,12,22,242,209,190,78,249,102,266.25085541240605,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98677044543631,11.414841265669452,11.64577084792412,17.281316966062306,8.00534778256907,0,1107.6000000000001,1390.9391318721434
337,0,59,339,12,22,242,209,190,78,249,102,264.1033630431921,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010268131820384,10.877327939682834,11.079514999701516,14.823057609753116,8.84820909828864,0,1107.6000000000001,1386.662225822737
338,0,59,339,12,22,242,209,190,78,249,102,265.32265903912435,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999685455215335,10.516559814795272,11.74338467594697,16.657175458018994,8.158158883010849,0,1107.6000000000001,1388.6542386501649
339,0,59,339,12,22,242,209,190,78,249,102,263.90696615771435,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982917349446248,11.13187799585353,11.181238474224996,17.38463992558223,8.522799978445155,0,1107.6000000000001,1388.9292014070415
340,0,59,339,12,22,242,209,190,78,249,102,266.0108862014737,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983582508372125,9.550953553200738,10.720632194148092,17.535458468231777,8.062492164596597,0,1107.6000000000001,1389.1433728958748
341,0,59,339,12,22,242,209,190,78,249,102,263.7509875945467,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.908911905710474,10.999366583494815,10.911582921631949,18.13561750810962,8.868132026586808,0,1107.6000000000001,1389.6630156184483
342,0,59,339,12,22,242,209,190,78,249,102,265.8612305304581,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03895836960374,10.250840902180261,10.550132969576264,16.393563570077834,8.720044717740048,0,1107.6000000000001,1389.2646380900599
343,0,59,339,12,22,242,209,190,78,249,102,265.16510942729906,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986663992535986,11.099973234275598,11.582782743226549,18.457638679780437,7.647662102869636,0,1107.6000000000001,1390.357047436761
344,0,59,339,12,22,242,209,190,78,249,102,264.04109140818025,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9329114274623,10.06339616574354,9.678702995390756,18.54247463204386,8.435667042114794,0,1107.6000000000001,1389.015540675545
345,0,59,339,12,22,242,209,190,78,249,102,264.31349985935833,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97824614626805,9.955078517967465,10.468090211470244,17.213949376093055,8.995259886365009,0,1107.6000000000001,1388.4560337860516
346,0,59,339,12,22,242,209,190,78,249,102,264.2440211947745,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949168797643823,10.15894845080085,9.575437439607587,17.654775024963573,8.875317346667757,0,1107.6000000000001,1388.8822308148506
347,0,59,339,12,22,242,209,190,78,249,102,265.75016125293166,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011939417078088,10.600242965365638,11.524288717558377,17.29850616481311,8.532502639235238,0,1107.6000000000001,1390.1933524394237
348,0,59,339,12,22,242,209,190,78,249,102,263.92247649223975,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977736058106169,11.061195342781964,9.690667274667002,18.757624961895104,8.007298766302869,0,1107.6000000000001,1389.7263316213257
349,0,59,339,12,22,242,209,190,78,249,102,264.6964393431795,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035427461631617,11.345872649764669,11.457522042408968,17.808524016216708,9.355731338813829,0,1107.6000000000001,1391.2419948096065
350,0,59,339,12,22,242,209,190,78,249,102,265.3385756114127,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987831508427462,9.6959265516228,9.662637725725153,17.807704944483426,9.076849088961163,0,1107.6000000000001,1389.9068877049074
351,0,59,339,12,22,242,209,190,78,249,102,264.0471806947073,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01488003694755,11.260035515742947,10.592582013592038,16.14019870488465,8.636331410609639,0,1107.6000000000001,1388.098626362892
352,0,59,339,12,22,242,209,190,78,249,102,264.6126522201223,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024985145831472,8.40945231774736,11.460189768453331,17.312369167521968,7.815750313492321,0,1107.6000000000001,1386.1752091647154
353,0,59,339,12,22,242,209,190,78,249,102,266.3307895000132,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942288254590407,10.315857077642093,10.920238426231162,17.323315721941334,9.435320326886792,0,1107.6000000000001,1391.3475708810738
354,0,59,339,12,22,242,209,190,78,249,102,264.8493329185702,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035478293278247,10.273896895670525,10.168475673173404,19.033867180188857,8.78746165089315,0,1107.6000000000001,1390.9800369386012
355,0,59,339,12,22,242,209,190,78,249,102,265.4186385500485,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97812092972536,11.522726389398553,11.32896248128344,16.07450852121817,8.504974286032965,0,1107.6000000000001,1389.4989686764234
356,0,59,339,12,22,242,209,190,78,249,102,264.8622276965948,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963203458604085,11.839005864996233,9.927838084591954,18.42779299106647,8.579101573564595,0,1107.6000000000001,1391.6713315848262
357,0,59,339,12,22,242,209,190,78,249,102,263.57824164109195,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974295962991512,10.695215793212588,10.957793305516628,15.223407957919346,7.835959640617522,0,1107.6000000000001,1385.3071209958332
358,0,59,339,12,22,242,209,190,78,249,102,263.90788177144304,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9435049814479,10.691380062483727,11.422903745560559,18.887074458426063,8.10429160472538,0,1107.6000000000001,1389.534132878526
359,0,59,339,12,22,242,209,190,78,249,102,263.7128715149708,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027044910420432,11.036401675399,11.678772286715354,18.56527281823645,9.287323762767569,0,1107.6000000000001,1390.6289146817944
360,0,59,339,12,22,242,209,190,78,249,102,264.8964527680232,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005130847352081,10.619042126940375,10.267875279846194,17.36374881491783,9.310966700678105,0,1107.6000000000001,1390.1953412579119
361,0,59,339,12,22,242,209,190,78,249,102,263.9491020491945,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985794213792925,10.585189817346135,10.828285312216202,18.83157147047368,8.081492162369564,0,1107.6000000000001,1389.4331497131768
362,0,59,339,12,22,242,209,190,78,249,102,265.06198627951085,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982832727034646,11.459830624057565,9.756910734773784,18.182548192721107,7.904491423843284,0,1107.6000000000001,1390.5916892471673
363,0,59,339,12,22,242,209,190,78,249,102,264.33981381521494,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.929070634920045,11.20496742939297,11.819187548358052,18.283323942359228,8.774640920025984,0,1107.6000000000001,1390.5318167419132
364,0,59,339,12,22,242,209,190,78,249,102,265.00981658141825,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993769929154633,10.210530874434355,10.981461031840237,17.31472557718461,8.367446425585788,0,1107.6000000000001,1388.8962893877779
365,0,59,339,12,22,242,209,190,78,249,102,266.1732386620447,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996159719805267,9.528221291469032,10.516315549254763,15.649535896224148,9.045792802832224,0,1107.6000000000001,1388.3929483723753
366,0,59,339,12,22,242,209,190,78,249,102,264.1575209194295,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042956356545371,10.600810355181673,10.550985710958276,16.9311103774444,8.650006964268107,0,1107.6000000000001,1388.3824049728692
367,0,59,339,12,22,242,209,190,78,249,102,265.4221258180345,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990651063299298,9.85978608968853,10.737253757664432,17.271406316008893,9.368904185464336,0,1107.6000000000001,1389.9128734724957
368,0,59,339,12,22,242,209,190,78,249,102,264.1829054637139,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977707731720471,10.853891960286035,11.645760705496963,17.741570348956202,8.693174206374685,0,1107.6000000000001,1389.4492497110514
369,0,59,339,12,22,242,209,190,78,249,102,264.7521889132853,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042773510873946,9.481166754021306,11.457838527610459,18.551936174386707,8.625689975093616,0,1107.6000000000001,1389.4537553276612
370,0,59,339,12,22,242,209,190,78,249,102,265.16371542276147,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040487132346838,10.591593890094387,11.031173835162107,17.803929970323786,7.2696634212746085,0,1107.6000000000001,1388.869389836801
371,0,59,339,12,22,242,209,190,78,249,102,263.61383272620304,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030440679198156,11.813846386398088,10.608758085027198,17.226496990064643,8.292701063653315,0,1107.6000000000001,1388.9773178455173
