,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
16,0,59,339,12,22,242,209,190,78,249,102,337.44096606434897,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039956443951423,11.567164434348246,10.533086920909348,18.33032308355888,7.957308474901439,0,1107.6000000000001,1463.335718501109
17,0,59,339,12,22,242,209,190,78,249,102,337.3962625991735,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019442517355984,11.009596492896337,10.599756470328366,16.054384887352683,8.609302328275898,0,1107.6000000000001,1461.0889888250545
18,0,59,339,12,22,242,209,190,78,249,102,337.3097998774177,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06058349554886,10.238644809645763,9.67945089760324,17.31503883533337,8.872180517930206,0,1107.6000000000001,1461.7962475358759
19,0,59,339,12,22,242,209,190,78,249,102,337.48263647255214,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94688506357348,11.32608094350069,9.752725392431602,17.213691437376,9.085560953113685,0,1107.6000000000001,1463.054854870116
20,0,59,339,12,22,242,209,190,78,249,102,337.3741272174976,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05143213173758,11.176293177197753,9.692787628744927,16.661488696601264,9.493398016297018,0,1107.6000000000001,1462.7567392393312
21,0,59,339,12,22,242,209,190,78,249,102,337.31333907583473,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00457114164635,11.510202024489733,11.12571852241038,18.680542671515465,7.7704056193283835,0,1107.6000000000001,1463.2790605328146
22,0,59,339,12,22,242,209,190,78,249,102,337.2487611934337,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983157191886436,9.697715616095046,10.39915266139635,17.711942176699388,8.583239031721789,0,1107.6000000000001,1461.2248152098366
23,0,59,339,12,22,242,209,190,78,249,102,337.2871379184859,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987065850216068,10.990116427771738,10.490268878340132,16.795239810290145,9.304360391463932,0,1107.6000000000001,1462.3639203982277
24,0,59,339,12,22,242,209,190,78,249,102,337.36351944735907,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063095257395503,11.934990131902289,11.261693171404273,16.229951523909257,7.53689077402186,0,1107.6000000000001,1461.1284471345882
25,0,59,339,12,22,242,209,190,78,249,102,337.2773576399051,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060180438617527,10.967525220461212,10.43977683568179,16.034007102145356,8.677229264570508,0,1107.6000000000001,1461.0162996657
26,0,59,339,12,22,242,209,190,78,249,102,337.36522081699087,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046106852586014,10.63450326906332,11.067747008652422,16.247817260776998,8.451944728393297,0,1107.6000000000001,1460.7455929278105
27,0,59,339,12,22,242,209,190,78,249,102,337.3493708791108,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026556636979164,9.661754859117108,11.755825368911637,17.13384216312798,8.629457480334526,0,1107.6000000000001,1460.8009820186696
28,0,59,339,12,22,242,209,190,78,249,102,337.44779338539234,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973725392143239,9.584430267586054,11.836030147584529,14.602999964761048,8.380703767360272,0,1107.6000000000001,1457.9896527772428
29,0,59,339,12,22,242,209,190,78,249,102,337.43052886842685,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005084131294655,11.536785960656069,11.48278416414031,16.28342428717831,8.164526721845105,0,1107.6000000000001,1461.4203499694008
30,0,59,339,12,22,242,209,190,78,249,102,337.27856691546015,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954817048648787,10.988177153193192,11.162710292285594,17.964458705389443,8.554184601636225,0,1107.6000000000001,1462.7402044243277
31,0,59,339,12,22,242,209,190,78,249,102,337.3401517575861,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98786138967737,10.503613491620248,10.803788229629955,16.329782837610676,8.525815880994788,0,1107.6000000000001,1460.6872253574893
32,0,59,339,12,22,242,209,190,78,249,102,337.41031854717966,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048791236641058,10.480762324111428,9.447843111106849,15.899161186434103,8.953117769316727,0,1107.6000000000001,1460.7921510636834
33,0,59,339,12,22,242,209,190,78,249,102,337.3631693029182,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970196299888045,9.789319962592113,10.101830023434808,18.47964923407696,9.064016894075625,0,1107.6000000000001,1462.6663516935512
34,0,59,339,12,22,242,209,190,78,249,102,337.2998794984674,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96192358624489,11.054454713963347,11.537966082382201,17.1241638647141,8.766290449091953,0,1107.6000000000001,1462.2067121124817
35,0,59,339,12,22,242,209,190,78,249,102,337.3643890592435,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01289797164749,11.09966882177987,11.345927001231145,17.48391656720652,8.317127065215615,0,1107.6000000000001,1462.277999485093
36,0,59,339,12,22,242,209,190,78,249,102,337.41621414607846,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96193125073083,10.875357007317895,11.179225068056601,17.164705692098394,8.92043420947062,0,1107.6000000000001,1462.338642305696
37,0,59,339,12,22,242,209,190,78,249,102,337.32758553034,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005098057649207,11.191571763690712,11.779574896614893,18.17097861372403,9.204623131848065,0,1107.6000000000001,1463.8998570972522
38,0,59,339,12,22,242,209,190,78,249,102,337.2720349632214,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982026931360169,9.571182740922225,10.85903537875809,15.829264833170928,8.558809400937928,0,1107.6000000000001,1459.2133188696127
39,0,59,339,12,22,242,209,190,78,249,102,337.3821138695204,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988656969195034,11.110096693067469,11.370363783023624,14.503103728744446,9.299731318812729,0,1107.6000000000001,1460.2837025793401
40,0,59,339,12,22,242,209,190,78,249,102,337.3629416618556,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035586006034128,9.034126070081413,11.635411812744895,16.18008786371095,7.557794185246535,0,1107.6000000000001,1458.1705357869287
41,0,59,339,12,22,242,209,190,78,249,102,337.22560784161703,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92715469013429,11.464510808775369,11.524858121393988,15.787532202057152,9.242299549023608,0,1107.6000000000001,1461.6471050916077
42,0,59,339,12,22,242,209,190,78,249,102,337.31644353216575,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99666993098309,11.740320377206622,11.136311019506373,16.326622655837976,9.117374538391699,0,1107.6000000000001,1462.4974310345851
43,0,59,339,12,22,242,209,190,78,249,102,337.33691073784024,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982349775948252,10.928839344862215,10.857069618613641,15.440268069343041,7.658759378253988,0,1107.6000000000001,1459.3471273062478
44,0,59,339,12,22,242,209,190,78,249,102,337.26488023258884,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989807138339488,11.452456000510619,11.099295662146092,19.017596492069067,9.154844455901598,0,1107.6000000000001,1464.8795843194098
45,0,59,339,12,22,242,209,190,78,249,102,337.40439719078864,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00398751001235,11.338229646333566,10.88137013818658,18.037103405448775,8.426484326760452,0,1107.6000000000001,1463.2102020793436
46,0,59,339,12,22,242,209,190,78,249,102,337.27486298703525,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986625479194386,10.93529569491779,10.528566330257933,15.550772362031859,9.11194362482825,0,1107.6000000000001,1460.8595001480076
47,0,59,339,12,22,242,209,190,78,249,102,337.40171176177415,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995571094455519,10.779073432787843,9.470577718431795,17.572436491530393,7.845647367170984,0,1107.6000000000001,1461.5944401477188
48,0,59,339,12,22,242,209,190,78,249,102,337.34576832971356,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004948313029955,11.71519089736948,10.586738900307477,16.61329784991478,9.37053717895036,0,1107.6000000000001,1463.049742568978
49,0,59,339,12,22,242,209,190,78,249,102,337.31679670742494,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01228929013684,10.581613388730052,11.272486332050878,16.379438406458572,8.930867766834755,0,1107.6000000000001,1461.2210055595854
50,0,59,339,12,22,242,209,190,78,249,102,337.34884293730954,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013035179737155,11.246755697442179,11.592486620646618,18.360342679242006,8.934037071653828,0,1107.6000000000001,1463.903013565385
51,0,59,339,12,22,242,209,190,78,249,102,337.3086253933113,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972325726460172,11.581089723948374,10.181372675646692,17.567124546825184,8.458572219681733,0,1107.6000000000001,1462.8877376102268
52,0,59,339,12,22,242,209,190,78,249,102,337.41110560105085,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989482729946916,11.397067142246993,11.006517790544267,16.583467544752576,8.283504420439046,0,1107.6000000000001,1461.6646274384364
53,0,59,339,12,22,242,209,190,78,249,102,337.3343253482274,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980121690483983,11.095476711378677,10.858795960788267,17.541452971666992,9.079203278792814,0,1107.6000000000001,1463.03058000055
54,0,59,339,12,22,242,209,190,78,249,102,337.39809770244824,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04431655588431,11.199252341598163,11.01978997996009,16.358080714487656,8.148998943935004,0,1107.6000000000001,1461.1487462583534
55,0,59,339,12,22,242,209,190,78,249,102,337.4636603817553,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963422048297172,9.68524160542093,9.861865250155208,17.8205446214505,9.028358348261015,0,1107.6000000000001,1461.961227005185
56,0,59,339,12,22,242,209,190,78,249,102,337.39183954976,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.921143514467396,8.955516396708708,10.527640598751674,15.712924436044608,7.503954397926888,0,1107.6000000000001,1457.4853782949074
57,0,59,339,12,22,242,209,190,78,249,102,337.24822943615715,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042142623120371,10.655644948267568,10.406313766335643,18.590382219885708,9.373001144293163,0,1107.6000000000001,1463.9094003717237
58,0,59,339,12,22,242,209,190,78,249,102,337.2671420781277,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.928075840108756,10.74066234051815,11.209078178963997,17.758261454514304,8.782903573697926,0,1107.6000000000001,1462.4770452869666
59,0,59,339,12,22,242,209,190,78,249,102,337.2595700051834,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014254012620244,10.937238381204464,10.474336719194133,17.18093247188599,7.2523517138377676,0,1107.6000000000001,1460.644346584732
60,0,59,339,12,22,242,209,190,78,249,102,337.357784685276,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997620520742387,10.864942440822638,11.507553926012168,16.647524884455052,9.03175401305336,0,1107.6000000000001,1461.8996265443495
61,0,59,339,12,22,242,209,190,78,249,102,337.3125385573425,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049689276714892,9.948049991528684,10.204782875446195,16.633108623715295,8.72825628890666,0,1107.6000000000001,1460.671642738208
62,0,59,339,12,22,242,209,190,78,249,102,337.3225955378505,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06911534200094,10.40704729064591,10.767667367289617,18.463470212283603,9.044742883532878,0,1107.6000000000001,1463.3069712663141
63,0,59,339,12,22,242,209,190,78,249,102,337.3010677894552,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013442637916361,11.160636297226079,10.702776004805473,16.72290824977548,8.428368778060486,0,1107.6000000000001,1461.6264237524335
64,0,59,339,12,22,242,209,190,78,249,102,337.3222945772524,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989810135152188,9.509206383448962,10.995500903458868,18.025173150676327,9.081701406899722,0,1107.6000000000001,1461.9281856534299
65,0,59,339,12,22,242,209,190,78,249,102,337.37470377166557,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.074713454607702,10.896735332820144,10.959632579214881,17.694848626072726,8.116680645261601,0,1107.6000000000001,1462.1576818304277
66,0,59,339,12,22,242,209,190,78,249,102,337.33162948266215,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012233232399968,10.453915280940533,11.03048037088238,17.75418664582817,8.940129925552226,0,1107.6000000000001,1462.492094567383
67,0,59,339,12,22,242,209,190,78,249,102,337.3785376827938,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019861752945951,11.72833559772927,11.771208916339354,17.02279113924118,8.643056010704912,0,1107.6000000000001,1462.792582183415
68,0,59,339,12,22,242,209,190,78,249,102,337.29683401407294,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007059102740927,10.8125745306791,8.398776032598292,16.416811955428624,8.884573069493241,0,1107.6000000000001,1461.4178526724145
69,0,59,339,12,22,242,209,190,78,249,102,337.4088533723171,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017712379419729,11.864479278007119,10.60712693077058,15.960068704667052,8.287824708860944,0,1107.6000000000001,1461.5389384432717
70,0,59,339,12,22,242,209,190,78,249,102,337.233247585344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.938770242552515,11.396655501609015,11.361798976568332,17.13381840937977,8.952004742990603,0,1107.6000000000001,1462.6544964818759
71,0,59,339,12,22,242,209,190,78,249,102,337.3097859727612,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950965178465955,10.670943437403789,10.175415394173527,16.111486909417767,8.677945324681748,0,1107.6000000000001,1460.7211268227306
72,0,59,339,12,22,242,209,190,78,249,102,337.3414982939436,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99088778496484,11.362330971567896,8.852299457664042,18.223734788027226,8.842526667122671,0,1107.6000000000001,1463.760978505626
73,0,59,339,12,22,242,209,190,78,249,102,337.36344337931865,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055678346049513,11.14161872346239,10.63385361522755,17.637444962752944,8.928911083323895,0,1107.6000000000001,1463.1270964949072
74,0,59,339,12,22,242,209,190,78,249,102,337.2821783224017,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034839112764796,10.77213644171632,11.11555524143954,17.203617692245906,9.336620525107325,0,1107.6000000000001,1462.629392094236
75,0,59,339,12,22,242,209,190,78,249,102,337.3433880451888,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007885487987002,11.321883844216552,10.417800615629575,16.043533930843527,8.602835740175134,0,1107.6000000000001,1461.3195270484111
76,0,59,339,12,22,242,209,190,78,249,102,337.36136475204586,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.927844629934887,10.280000529415751,10.970736194610037,17.147576349443973,8.098146256671782,0,1107.6000000000001,1460.8149325175123
77,0,59,339,12,22,242,209,190,78,249,102,337.42158955026804,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011085516929858,11.078204709985418,10.096902700319756,15.891395194869101,8.867101281218904,0,1107.6000000000001,1461.2693762532713
78,0,59,339,12,22,242,209,190,78,249,102,337.42113674775356,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.08043206939133,10.172964661967619,10.676329642173442,15.23146765821885,8.173152979686801,0,1107.6000000000001,1459.079154117018
79,0,59,339,12,22,242,209,190,78,249,102,337.2770117585058,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06337205877113,10.596089559671764,9.985831872545413,15.783498170952893,8.960026932822139,0,1107.6000000000001,1460.6799984807237
80,0,59,339,12,22,242,209,190,78,249,102,337.4519869848525,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002491199889606,10.461765958746849,11.27013580435824,19.033175656056436,8.90624886089318,0,1107.6000000000001,1463.8556686604386
81,0,59,339,12,22,242,209,190,78,249,102,337.42905924941215,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956318804116055,11.36261925118005,11.063882804174124,14.111834188654244,9.275760094399615,0,1107.6000000000001,1460.1355915877623
82,0,59,339,12,22,242,209,190,78,249,102,337.294846096533,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026133983926767,10.751166167220747,11.66343077763006,16.796595281292028,9.289019844081245,0,1107.6000000000001,1462.1577613730537
83,0,59,339,12,22,242,209,190,78,249,102,337.2288995195288,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.088495371622432,10.659353673453321,10.910821691177372,18.662280585602364,9.104941733949426,0,1107.6000000000001,1463.7439708841562
84,0,59,339,12,22,242,209,190,78,249,102,337.4494556449184,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98692664950582,11.029579814213815,10.095346201695824,18.13059770478392,7.644824079778461,0,1107.6000000000001,1462.2413838932005
85,0,59,339,12,22,242,209,190,78,249,102,337.34088369130575,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042596190782524,9.406864479483454,10.741601351182416,16.5409559263702,9.281097871496488,0,1107.6000000000001,1460.6123981594383
86,0,59,339,12,22,242,209,190,78,249,102,337.3096854247103,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041138165824176,10.129385281135578,10.557391074913815,17.058079224304233,8.140605266282211,0,1107.6000000000001,1460.6788933622565
87,0,59,339,12,22,242,209,190,78,249,102,337.3822482046583,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995096930846053,10.2438148252667,10.898661359784949,18.284513347815793,8.685480931458914,0,1107.6000000000001,1462.5911542400459
88,0,59,339,12,22,242,209,190,78,249,102,337.31528857162186,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98485502774779,10.653742404649778,10.251348703915715,17.268468718436218,7.983970215396074,0,1107.6000000000001,1461.2063249378516
89,0,59,339,12,22,242,209,190,78,249,102,337.2909032546403,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981977127795886,11.156466380199815,9.628899616757202,18.764550620275035,8.612057519817249,0,1107.6000000000001,1463.8059549027284
90,0,59,339,12,22,242,209,190,78,249,102,337.4178339845471,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017916671860123,11.207224540031238,10.989481323325874,16.862964824142068,9.309233451563083,0,1107.6000000000001,1462.8151734721437
91,0,59,339,12,22,242,209,190,78,249,102,337.33711854436825,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98336827073038,10.46382573717116,10.985854088930735,16.56166998046636,7.548510682594639,0,1107.6000000000001,1459.8944932153308
92,0,59,339,12,22,242,209,190,78,249,102,337.2806033779056,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954890644543559,10.875207752437664,9.479671461758338,18.14395699078329,8.095661601108523,0,1107.6000000000001,1462.3503203667788
93,0,59,339,12,22,242,209,190,78,249,102,337.2441310317206,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017198737143822,10.90511148403474,10.978897218560506,17.98884731319421,8.049118038834967,0,1107.6000000000001,1462.2044066049282
94,0,59,339,12,22,242,209,190,78,249,102,337.310745449863,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014405949412497,10.66013049974982,10.31720677105952,18.63719822176504,7.927376857824477,0,1107.6000000000001,1462.549856978615
95,0,59,339,12,22,242,209,190,78,249,102,337.3440430613322,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039755661306817,11.197416076875523,9.987530344405927,17.474570298886494,9.252733620901195,0,1107.6000000000001,1463.3085187193021
96,0,59,339,12,22,242,209,190,78,249,102,337.39019845339203,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977215688573429,9.873643591245383,11.01014858514545,18.23295687450329,7.641355989969401,0,1107.6000000000001,1461.1153705976835
97,0,59,339,12,22,242,209,190,78,249,102,337.3614004637766,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.929805333087483,11.416213748127905,11.528566871817862,17.293885661658614,7.771395668824581,0,1107.6000000000001,1461.772700875475
98,0,59,339,12,22,242,209,190,78,249,102,337.33847862036777,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.920675083454494,11.022479975081964,11.029207252984888,16.397716027557934,8.242577764174223,0,1107.6000000000001,1460.9219274706363
99,0,59,339,12,22,242,209,190,78,249,102,337.4489056916653,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05417139320877,10.093025232923244,10.58416106054798,18.48444883532771,9.258070333303928,0,1107.6000000000001,1463.3386214864288
100,0,59,339,12,22,242,209,190,78,249,102,337.3522464153326,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01123464402504,11.230496383860402,10.635249302136732,16.426296817403003,8.420364933601554,0,1107.6000000000001,1461.4406391942225
101,0,59,339,12,22,242,209,190,78,249,102,337.33252349363164,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050370115396934,10.158652654514094,10.860939608765468,18.59527545990834,8.991992051133048,0,1107.6000000000001,1463.1288137745842
102,0,59,339,12,22,242,209,190,78,249,102,337.34890924955783,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978281657692367,10.169218025355953,10.31372345737716,18.16874048798719,8.743622651060418,0,1107.6000000000001,1462.4087720716539
103,0,59,339,12,22,242,209,190,78,249,102,337.2887011157019,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.931989139001756,10.940417732011802,10.488993191256771,17.541751505779757,8.958765802964395,0,1107.6000000000001,1462.6616252954593
104,0,59,339,12,22,242,209,190,78,249,102,337.3678443098337,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973160401992974,10.035589251907124,10.31369793842732,14.237767947031282,9.582494029809897,0,1107.6000000000001,1459.196855940575
105,0,59,339,12,22,242,209,190,78,249,102,337.4029244097137,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971568223298197,11.029570662372478,10.83432269658654,19.004998429724523,8.949760730977705,0,1107.6000000000001,1464.3588224560865
106,0,59,339,12,22,242,209,190,78,249,102,337.31923905111387,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96662355224542,11.379653708082891,9.088670878987589,16.453065734947685,8.845594789522913,0,1107.6000000000001,1461.964176835913
107,0,59,339,12,22,242,209,190,78,249,102,337.307567025463,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02875012955625,11.342930503737376,10.727607196064428,15.045851978296056,8.58183327675927,0,1107.6000000000001,1460.3069329138118
108,0,59,339,12,22,242,209,190,78,249,102,337.4249815138151,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951619908270867,10.121160714232206,11.02198836149389,17.32091824417561,9.413489029516544,0,1107.6000000000001,1462.2321694100103
109,0,59,339,12,22,242,209,190,78,249,102,337.38507831263115,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003689783245164,11.03871595429501,11.24671001727541,17.133251465670423,9.042691443310774,0,1107.6000000000001,1462.6034269591523
110,0,59,339,12,22,242,209,190,78,249,102,337.37927579932466,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957527261938132,10.048178791223746,10.972402500729796,17.880902091097983,8.294846173784904,0,1107.6000000000001,1461.5607301173695
111,0,59,339,12,22,242,209,190,78,249,102,337.3548619323114,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02106581033333,11.479375103854064,9.274228924683793,17.70839552610324,9.373912738330931,0,1107.6000000000001,1463.937611110933
